name;suspiciousness_value;ranking
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):182;0.8888888888888888;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):187;0.8888888888888888;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):189;0.8888888888888888;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):190;0.8888888888888888;1
org.apache.commons.math3.random$Well19937c#next(int):86;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):87;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):89;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):90;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):91;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):92;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):94;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):95;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):96;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):97;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):98;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):100;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):101;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):102;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):103;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):108;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):109;0.8;2
org.apache.commons.math3.random$Well19937c#next(int):111;0.8;2
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():90;0.7272727272727273;3
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():91;0.7272727272727273;3
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():92;0.7272727272727273;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():157;0.7272727272727273;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():158;0.7272727272727273;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():160;0.7272727272727273;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():161;0.7272727272727273;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():162;0.7272727272727273;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():163;0.7272727272727273;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(java.util.List):69;0.6666666666666666;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(java.util.List):70;0.6666666666666666;4
org.apache.commons.math3.random$Well19937c#Well19937c():57;0.6666666666666666;4
org.apache.commons.math3.random$Well19937c#Well19937c():58;0.6666666666666666;4
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):72;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):73;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):94;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):99;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):100;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):101;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):102;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):106;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):107;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):108;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):109;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):110;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):111;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):112;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):113;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):114;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):115;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):116;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):120;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):122;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):154;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):155;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):156;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):159;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):161;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):162;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):163;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):164;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):168;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):169;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):170;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(long):179;0.6153846153846154;5
org.apache.commons.math3.random$AbstractWell#setSeed(long):180;0.6153846153846154;5
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():40;0.5;6
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():41;0.5;6
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():42;0.5;6
org.apache.commons.math3.random$BitsStreamGenerator#clear():170;0.5;6
org.apache.commons.math3.random$BitsStreamGenerator#clear():171;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1249;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1252;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1255;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1256;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1263;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1266;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1269;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1270;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1273;0.5;6
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1276;0.5;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):45;0.5;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):46;0.5;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):47;0.5;6
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):48;0.5;6
org.apache.commons.math3.util$Pair#getKey():65;0.5;6
org.apache.commons.math3.util$Pair#getValue():74;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):86;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):87;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):89;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):90;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):92;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):93;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):94;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):95;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):98;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):101;0.5;6
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):102;0.5;6
