name;suspiciousness_value;ranking
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):182;0.010558784008026123;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):187;0.010558784008026123;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):189;0.010558784008026123;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):190;0.010558784008026123;1
org.apache.commons.math3.random$Well19937c#next(int):86;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):87;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):89;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):90;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):91;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):92;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):94;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):95;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):96;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):97;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):98;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):100;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):101;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):102;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):103;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):108;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):109;5.804752895999999E-4;2
org.apache.commons.math3.random$Well19937c#next(int):111;5.804752895999999E-4;2
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():90;6.103515625E-5;3
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():91;6.103515625E-5;3
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():92;6.103515625E-5;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():157;6.103515625E-5;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():158;6.103515625E-5;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():160;6.103515625E-5;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():161;6.103515625E-5;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():162;6.103515625E-5;3
org.apache.commons.math3.distribution$DiscreteDistribution#sample():163;6.103515625E-5;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(java.util.List):69;9.552194722495445E-6;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(java.util.List):70;9.552194722495445E-6;4
org.apache.commons.math3.random$Well19937c#Well19937c():57;9.552194722495445E-6;4
org.apache.commons.math3.random$Well19937c#Well19937c():58;9.552194722495445E-6;4
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):72;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):73;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):94;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):99;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):100;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):101;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):102;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):106;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):107;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):108;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):109;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):110;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):111;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):112;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):113;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):114;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):115;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):116;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):120;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):122;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):154;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):155;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):156;1.966726781432726E-6;5
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):159;1.966726781432726E-6;5
