name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;39601.0;1
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;2329.470588235294;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;2329.470588235294;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;2329.470588235294;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;3.2722513089005236;3
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):55;0.33507853403141363;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):56;0.33507853403141363;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):59;0.33507853403141363;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):60;0.33507853403141363;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;0.33507853403141363;4
org.apache.commons.math.analysis$UnivariateRealSolverUtils#midpoint(double,double):218;0.07960199004975124;5
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):70;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):72;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):73;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):74;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):75;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):76;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):77;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):78;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):289;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):293;0.005050505050505051;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):297;0.005050505050505051;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;0.005025125628140704;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;0.005025125628140704;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;0.004651162790697674;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;0.004629629629629629;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;0.004608294930875576;10
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;0.0045662100456621;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.0045662100456621;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.0045662100456621;11
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.004524886877828055;12
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.004524886877828055;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.004524886877828055;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.004524886877828055;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.004524886877828055;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.004524886877828055;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.004524886877828055;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.004524886877828055;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.004524886877828055;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.0044444444444444444;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.0044444444444444444;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.004405286343612335;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.004405286343612335;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.00425531914893617;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.00425531914893617;15
