name;suspiciousness_value;ranking
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):55;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):56;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):59;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):60;1.0;1
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):70;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):72;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):73;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):74;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):75;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):76;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):77;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):78;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):289;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):293;1.0;1
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):297;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;0.9940119760479041;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.907103825136612;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.907103825136612;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.907103825136612;3
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.5509093322713394;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;0.4547945205479452;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;0.4547945205479452;5
org.apache.commons.math.analysis$UnivariateRealSolverUtils#midpoint(double,double):218;0.35737351991388594;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;0.04677373908143139;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;0.04429028815368197;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;0.04205725867747657;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;0.03820483314154201;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.03820483314154201;10
