name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;0.9974968671630001;1
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.9598418079539441;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.9598418079539441;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.9598418079539441;2
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.2734568616448767;3
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):55;0.2005018828468342;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):56;0.2005018828468342;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):59;0.2005018828468342;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):60;0.2005018828468342;4
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;0.2005018828468342;4
org.apache.commons.math.analysis$UnivariateRealSolverUtils#midpoint(double,double):218;0.08966716793244406;5
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):70;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):72;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):73;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):74;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):75;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):76;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):77;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#PolynomialFunctionLagrangeForm(double[],double[]):78;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):289;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):293;0.07088812050083358;6
org.apache.commons.math.analysis$PolynomialFunctionLagrangeForm#verifyInterpolationArray(double[],double[]):297;0.07088812050083358;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;0.05012547071170855;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;0.05012547071170855;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;0.016708490237236185;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;0.016262850187403553;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;0.015851065623706032;10
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;0.015113398071880555;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.015113398071880555;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.015113398071880555;11
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.014469977004330817;12
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.014469977004330817;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.014469977004330817;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.014469977004330817;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.014469977004330817;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.014469977004330817;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.014469977004330817;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.014469977004330817;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.014469977004330817;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.013396595553856082;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.013396595553856082;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.012942340885816991;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.012942340885816991;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.011499571648933967;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.011499571648933967;15
