name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;2.4692099037524387E-16;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;2.4692099037524387E-16;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;2.4692099037524387E-16;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;2.4692099037524387E-16;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;2.4692099037524387E-16;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;2.4692099037524387E-16;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;4.516650034977012E-17;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;4.516650034977012E-17;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;2.1119894784145355E-17;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;2.1119894784145355E-17;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;1.5626119918792112E-18;13
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;6.92325729083099E-20;14
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;6.92325729083099E-20;14
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;6.92325729083099E-20;14
