name;suspiciousness_value;ranking
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):260;0.1111111111111111;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):261;0.1111111111111111;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):262;0.1111111111111111;8
org.joda.time$MonthDay#MonthDay(int,int):334;0.09523809523809523;9
org.joda.time$MonthDay#MonthDay(int,int):335;0.09523809523809523;9
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):93;0.09090909090909091;10
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMax(int):129;0.0625;11
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):89;0.0625;11
org.joda.time$Months#getMonths():249;0.0625;11
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.0547945205479452;12
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.0547945205479452;12
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):242;0.0547945205479452;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.0547945205479452;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.0547945205479452;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.0547945205479452;12
org.joda.time$MonthDay#MonthDay(int,int,org.joda.time.Chronology):352;0.05128205128205128;13
org.joda.time$MonthDay#MonthDay(int,int,org.joda.time.Chronology):353;0.05128205128205128;13
org.joda.time$Days#getDays():343;0.05;14
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):410;0.04938271604938271;15
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):412;0.04938271604938271;15
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):408;0.04878048780487805;16
org.joda.time$Months#months(int):90;0.043478260869565216;17
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):258;0.043010752688172046;18
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):259;0.043010752688172046;18
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):260;0.043010752688172046;18
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):261;0.043010752688172046;18
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):262;0.043010752688172046;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.043010752688172046;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.043010752688172046;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.043010752688172046;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.043010752688172046;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.043010752688172046;18
org.joda.time$Months#Months(int):211;0.041666666666666664;19
org.joda.time$Months#Months(int):212;0.041666666666666664;19
org.joda.time$Days#days(int):102;0.04;20
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;0.039603960396039604;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;0.039603960396039604;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;0.039603960396039604;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;0.039603960396039604;21
org.joda.time$MonthDay#getFieldType(int):426;0.0392156862745098;22
org.joda.time$MonthDay#size():395;0.037383177570093455;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.03669724770642202;24
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.035398230088495575;25
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;0.035398230088495575;25
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.035398230088495575;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.035398230088495575;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555;0.03389830508474576;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557;0.03389830508474576;26
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.032;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.032;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.032;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.032;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.032;27
org.joda.time$PeriodType#months():372;0.03125;28
org.joda.time$PeriodType#months():373;0.03125;28
org.joda.time$PeriodType#months():374;0.03125;28
org.joda.time$PeriodType#months():376;0.03125;28
org.joda.time$PeriodType#months():379;0.03125;28
org.joda.time$PeriodType#months():381;0.03125;28
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.028368794326241134;29
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.028368794326241134;29
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.028169014084507043;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.028169014084507043;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.027586206896551724;31
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):82;0.026490066225165563;32
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):83;0.026490066225165563;32
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):84;0.026490066225165563;32
org.joda.time$Days#days(int):80;0.02631578947368421;33
org.joda.time.format$ISODateTimeFormat#localDateParser():595;0.026143790849673203;34
org.joda.time.format$ISODateTimeFormat#localDateParser():596;0.026143790849673203;34
org.joda.time.format$ISODateTimeFormat#localDateParser():598;0.026143790849673203;34
org.joda.time$Days#Days(int):216;0.02564102564102564;35
org.joda.time$Days#Days(int):217;0.02564102564102564;35
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):79;0.024844720496894408;36
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):80;0.024844720496894408;36
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):81;0.024844720496894408;36
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.024242424242424242;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.024096385542168676;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.023952095808383235;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.023952095808383235;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.023952095808383235;39
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.023529411764705882;40
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.023529411764705882;40
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.023391812865497075;41
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.023391812865497075;41
org.joda.time.chrono$BasicChronology#getDaysInMonthMax():565;0.02072538860103627;42
org.joda.time$PeriodType#days():408;0.02040816326530612;43
org.joda.time$PeriodType#days():409;0.02040816326530612;43
org.joda.time$PeriodType#days():410;0.02040816326530612;43
org.joda.time$PeriodType#days():412;0.02040816326530612;43
org.joda.time$PeriodType#days():415;0.02040816326530612;43
org.joda.time$PeriodType#days():417;0.02040816326530612;43
org.joda.time.base$BaseSingleFieldPeriod#getValue():167;0.02;44
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.018433179723502304;45
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.018433179723502304;45
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.018433179723502304;45
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;0.01834862385321101;46
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;0.01834862385321101;46
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;0.01834862385321101;46
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.01834862385321101;46
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.01834862385321101;46
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.0182648401826484;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.0182648401826484;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.0182648401826484;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.0182648401826484;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.0182648401826484;47
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.0182648401826484;47
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue():59;0.017467248908296942;48
org.joda.time.format$ISOPeriodFormat#standard():65;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():66;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():67;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():68;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():69;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():70;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():71;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():72;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():73;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():74;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():75;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():76;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():77;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():78;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():79;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():80;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():81;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():82;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():83;0.014760147601476014;49
org.joda.time.format$ISOPeriodFormat#standard():85;0.014760147601476014;49
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.014492753623188406;50
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.014492753623188406;50
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.014492753623188406;50
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.014492753623188406;50
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.01444043321299639;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.014388489208633094;52
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.014285714285714285;53
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.014285714285714285;53
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.014285714285714285;53
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():339;0.013888888888888888;54
org.joda.time.field$FieldUtils#safeToInt(long):188;0.013888888888888888;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.013888888888888888;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.013888888888888888;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.013888888888888888;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.013888888888888888;54
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.013888888888888888;54
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.01384083044982699;55
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.01384083044982699;55
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.01384083044982699;55
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():344;0.013793103448275862;56
org.joda.time$DateTimeFieldType#getName():378;0.0136986301369863;57
org.joda.time.field$FieldUtils#safeToInt(long):187;0.013605442176870748;58
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;0.013333333333333334;59
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;0.013333333333333334;59
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;0.013071895424836602;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;0.013071895424836602;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;0.013071895424836602;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;0.013071895424836602;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;0.013071895424836602;60
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;0.013071895424836602;60
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;0.013029315960912053;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;0.013029315960912053;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;0.013029315960912053;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;0.013029315960912053;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;0.013029315960912053;61
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;0.013029315960912053;61
org.joda.time.format$ISODateTimeFormat#weekElement():1623;0.012987012987012988;62
org.joda.time.format$ISODateTimeFormat#weekElement():1624;0.012987012987012988;62
org.joda.time.format$ISODateTimeFormat#weekElement():1625;0.012987012987012988;62
org.joda.time.format$ISODateTimeFormat#weekElement():1626;0.012987012987012988;62
org.joda.time.format$ISODateTimeFormat#weekElement():1627;0.012987012987012988;62
org.joda.time.format$ISODateTimeFormat#weekElement():1629;0.012987012987012988;62
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;0.012987012987012988;62
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;0.01282051282051282;63
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;0.012779552715654952;64
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;0.012779552715654952;64
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;0.012779552715654952;64
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;0.012779552715654952;64
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;0.012779552715654952;64
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):765;0.012779552715654952;64
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):408;0.012698412698412698;65
