name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;7688.0;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;7442.0;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;7442.0;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;7442.0;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;7442.0;2
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;3844.0;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;3844.0;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;3844.0;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;3844.0;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;3844.0;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.032520325203252036;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.032520325203252036;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.032520325203252036;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.032520325203252036;4
