name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):545;2.44140625E-4;1
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1128;2.44140625E-4;1
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1131;2.44140625E-4;1
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1134;2.44140625E-4;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):445;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):448;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):490;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):605;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):608;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;2.5089018975452307E-6;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;2.5089018975452307E-6;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):223;1.0058283805847168E-7;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):226;1.0058283805847168E-7;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):227;1.0058283805847168E-7;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):228;1.0058283805847168E-7;3
