name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#forID(java.lang.String):218;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):274;1.0;1
org.joda.time$DateTimeZone#printOffset(int):660;0.08333333333333333;2
org.joda.time$DateTimeZone#printOffset(int):661;0.08333333333333333;2
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):383;0.05263157894736842;3
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):384;0.05263157894736842;3
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):385;0.05263157894736842;3
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2308;0.05;4
org.joda.time$DateTimeZone#forID(java.lang.String):216;0.03571428571428571;5
org.joda.time$DateTimeZone#forID(java.lang.String):217;0.03571428571428571;5
org.joda.time$DateTimeZone#forID(java.lang.String):220;0.03571428571428571;5
org.joda.time$DateTimeZone#forID(java.lang.String):221;0.03571428571428571;5
org.joda.time$DateTimeZone#parseOffset(java.lang.String):629;0.03333333333333333;6
org.joda.time$DateTimeZone#parseOffset(java.lang.String):643;0.03333333333333333;6
org.joda.time$DateTimeZone#offsetFormatter():695;0.03333333333333333;6
org.joda.time$DateTimeZone#offsetFormatter():696;0.03333333333333333;6
org.joda.time$DateTimeZone#offsetFormatter():697;0.03333333333333333;6
org.joda.time$DateTimeZone#offsetFormatter():698;0.03333333333333333;6
org.joda.time$DateTimeZone#offsetFormatter():700;0.03333333333333333;6
org.joda.time$DateTimeZone$1#getZone():631;0.03333333333333333;6
org.joda.time$DateTimeZone$1#withUTC():634;0.03333333333333333;6
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):288;0.017543859649122806;7
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):273;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):276;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):279;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):282;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):284;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):285;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):290;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):293;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):294;0.01639344262295082;8
org.joda.time$DateTimeZone#forOffsetMillis(int):304;0.014084507042253521;9
org.joda.time$DateTimeZone#forOffsetMillis(int):307;0.014084507042253521;9
org.joda.time$DateTimeZone#forOffsetMillis(int):308;0.014084507042253521;9
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2310;0.01282051282051282;10
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2309;0.012048192771084338;11
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2386;0.011494252873563218;12
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2356;0.011111111111111112;13
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2357;0.011111111111111112;13
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2358;0.011111111111111112;13
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2315;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2316;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2330;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2337;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2338;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2341;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2342;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2343;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2349;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2354;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2355;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2367;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2368;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2370;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2375;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2376;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2379;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2380;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2381;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2385;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2444;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2445;0.01098901098901099;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2453;0.01098901098901099;14
