name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):293;0.984681064791562;9
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):294;0.984681064791562;9
org.joda.time$DateTimeZone#forOffsetMillis(int):304;0.9822144288577154;10
org.joda.time$DateTimeZone#forOffsetMillis(int):307;0.9822144288577154;10
org.joda.time$DateTimeZone#forOffsetMillis(int):308;0.9822144288577154;10
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2310;0.9804951237809452;11
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2309;0.9792707292707292;12
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2386;0.9782934131736526;13
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2356;0.9775617053103963;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2357;0.9775617053103963;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2358;0.9775617053103963;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2315;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2316;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2330;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2337;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2338;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2341;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2342;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2343;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2349;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2354;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2355;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2367;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2368;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2370;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2375;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2376;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2379;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2380;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2381;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2385;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2444;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2445;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2453;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2454;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2455;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2456;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2457;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2460;0.9773180458624129;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2462;0.9773180458624129;15
org.joda.time.format$FormatUtils#parseTwoDigits(java.lang.String,int):352;0.9773180458624129;15
org.joda.time.format$FormatUtils#parseTwoDigits(java.lang.String,int):353;0.9773180458624129;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):374;0.9761015683345781;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):377;0.9761015683345781;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):378;0.9761015683345781;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):381;0.9761015683345781;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):382;0.9761015683345781;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):388;0.9761015683345781;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):389;0.9761015683345781;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):390;0.9761015683345781;16
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2306;0.9761015683345781;16
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2307;0.9761015683345781;16
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.9758586361373817;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.9758586361373817;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.9758586361373817;17
org.joda.time$DateTimeZone#printOffset(int):658;0.9753731343283581;18
org.joda.time$DateTimeZone#printOffset(int):656;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):657;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):664;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):665;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):666;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):668;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):669;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):670;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):671;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):672;0.9748881153654899;19
org.joda.time$DateTimeZone#printOffset(int):673;0.9748881153654899;19
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):195;0.9683872561126203;20
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):196;0.9683872561126203;20
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):197;0.9683872561126203;20
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):381;0.9683872561126203;20
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2301;0.9660014781966001;21
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):747;0.9622085889570552;22
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2278;0.957275390625;23
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2281;0.957275390625;23
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):746;0.9551766138855056;24
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):942;0.9512372634643377;25
org.joda.time.format$DateTimeFormatter#withChronology(org.joda.time.Chronology):260;0.9510065486296385;26
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):740;0.9464156408399711;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):742;0.9464156408399711;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):743;0.9464156408399711;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):744;0.9464156408399711;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):745;0.9464156408399711;27
org.joda.time.format$DateTimeFormatter#withChronology(org.joda.time.Chronology):257;0.944364161849711;28
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):369;0.9300284629981024;29
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;0.9273888363292336;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):378;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):380;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.9269503546099291;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.9269503546099291;31
org.joda.time.format$DateTimeFormatter#requireParser():925;0.9180519784593772;32
org.joda.time.format$DateTimeFormatter#requireParser():926;0.9180519784593772;32
org.joda.time.format$DateTimeFormatter#requireParser():929;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.9180519784593772;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.9180519784593772;32
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;0.9078490391294282;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;0.9078490391294282;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;0.9078490391294282;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;0.9078490391294282;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;0.9078490391294282;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):128;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):132;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):133;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):134;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):135;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):136;0.8913389406683337;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):137;0.8913389406683337;34
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;0.8831081081081081;35
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.8813216453135537;36
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.881123595505618;37
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.881123595505618;37
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int):1091;0.8713333333333333;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2121;0.8705595026642985;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2122;0.8705595026642985;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2123;0.8705595026642985;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2124;0.8705595026642985;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2125;0.8705595026642985;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2128;0.8705595026642985;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2132;0.8705595026642985;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2133;0.8705595026642985;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2134;0.8705595026642985;39
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;0.8636563876651983;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;0.8636563876651983;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;0.8636563876651983;40
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):940;0.8465025906735751;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):941;0.8465025906735751;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.8465025906735751;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.8465025906735751;41
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;0.8208080385178982;42
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;0.8208080385178982;42
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;0.8199498117942283;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;0.8199498117942283;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;0.8199498117942283;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;0.8199498117942283;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;0.8199498117942283;43
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;0.7984117287721442;44
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;0.7982491856677525;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;0.7980867087319357;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;0.7980867087319357;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;0.7980867087319357;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;0.7980867087319357;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;0.7980867087319357;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;0.7980867087319357;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;0.7980867087319357;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;0.7980867087319357;46
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;0.7971132343972352;47
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;0.7971132343972352;47
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;0.7971132343972352;47
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;0.7971132343972352;47
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;0.796951219512195;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;0.796951219512195;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;0.796951219512195;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;0.796951219512195;48
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;0.7966273872409589;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;0.7966273872409589;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;0.7966273872409589;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;0.7966273872409589;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;0.7966273872409589;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;0.7966273872409589;49
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;0.7959805115712546;50
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;0.7959805115712546;50
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;0.7959805115712546;50
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.5852238805970149;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;0.5702443280977312;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;0.5702443280977312;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;0.5702443280977312;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;0.5702443280977312;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;0.5702443280977312;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;0.5702443280977312;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;0.5702443280977312;52
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.5553824362606232;53
org.joda.time$DateTimeZone#getDefault():134;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():135;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():136;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():137;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():138;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():139;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():142;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():143;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():144;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():146;0.540380374862183;54
org.joda.time$DateTimeZone#getDefault():149;0.540380374862183;54
