name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2358;0.10482848367219183;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2315;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2316;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2330;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2337;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2338;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2341;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2342;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2343;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2349;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2354;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2355;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2367;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2368;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2370;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2375;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2376;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2379;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2380;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2381;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2385;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2444;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2445;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2453;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2454;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2455;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2456;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2457;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2460;0.10425720702853739;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2462;0.10425720702853739;15
org.joda.time.format$FormatUtils#parseTwoDigits(java.lang.String,int):352;0.10425720702853739;15
org.joda.time.format$FormatUtils#parseTwoDigits(java.lang.String,int):353;0.10425720702853739;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):374;0.10153461651336192;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):377;0.10153461651336192;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):378;0.10153461651336192;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):381;0.10153461651336192;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):382;0.10153461651336192;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):388;0.10153461651336192;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):389;0.10153461651336192;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):390;0.10153461651336192;16
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2306;0.10153461651336192;16
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2307;0.10153461651336192;16
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.10101525445522107;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.10101525445522107;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.10101525445522107;17
org.joda.time$DateTimeZone#printOffset(int):658;0.1;18
org.joda.time$DateTimeZone#printOffset(int):656;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):657;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):664;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):665;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):666;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):668;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):669;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):670;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):671;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):672;0.09901475429766744;19
org.joda.time$DateTimeZone#printOffset(int):673;0.09901475429766744;19
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):195;0.08804509063256238;20
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):196;0.08804509063256238;20
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):197;0.08804509063256238;20
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):381;0.08804509063256238;20
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2301;0.08481889296799709;21
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):747;0.08032193289024989;22
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2278;0.07537783614444091;23
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2281;0.07537783614444091;23
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):746;0.07352146220938077;24
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):942;0.07035975447302918;25
org.joda.time.format$DateTimeFormatter#withChronology(org.joda.time.Chronology):260;0.07018624063435965;26
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):740;0.06696495301824251;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):742;0.06696495301824251;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):743;0.06696495301824251;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):744;0.06696495301824251;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):745;0.06696495301824251;27
org.joda.time.format$DateTimeFormatter#withChronology(org.joda.time.Chronology):257;0.06565321642986127;28
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):369;0.05812381937190964;29
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;0.05698028822981897;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):378;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):380;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.05679618342470648;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.05679618342470648;31
org.joda.time.format$DateTimeFormatter#requireParser():925;0.05337605126836238;32
org.joda.time.format$DateTimeFormatter#requireParser():926;0.05337605126836238;32
org.joda.time.format$DateTimeFormatter#requireParser():929;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.05337605126836238;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.05337605126836238;32
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;0.05006261743217589;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;0.05006261743217589;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;0.05006261743217589;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;0.05006261743217589;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;0.05006261743217589;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):128;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):132;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):133;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):134;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):135;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):136;0.04569116623849538;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):137;0.04569116623849538;34
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;0.043852900965351466;35
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.043478260869565216;36
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.04343722427630694;37
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.04343722427630694;37
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int):1091;0.041522739926869986;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2121;0.0413802944301184;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2122;0.0413802944301184;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2123;0.0413802944301184;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2124;0.0413802944301184;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2125;0.0413802944301184;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2128;0.0413802944301184;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2132;0.0413802944301184;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2133;0.0413802944301184;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2134;0.0413802944301184;39
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;0.04016096644512494;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;0.04016096644512494;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;0.04016096644512494;40
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):940;0.03747658444979307;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):941;0.03747658444979307;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.03747658444979307;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.03747658444979307;41
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;0.034159349284257755;42
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;0.034159349284257755;42
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;0.03406013516450858;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;0.03406013516450858;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;0.03406013516450858;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;0.03406013516450858;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;0.03406013516450858;43
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;0.031766046899489794;44
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;0.031750031750047626;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;0.03173404079876884;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;0.03173404079876884;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;0.03173404079876884;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;0.03173404079876884;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;0.03173404079876884;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;0.03173404079876884;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;0.03173404079876884;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;0.03173404079876884;46
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;0.03163859985841663;47
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;0.03163859985841663;47
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;0.03163859985841663;47
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;0.03163859985841663;47
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;0.03162277660168379;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;0.03162277660168379;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;0.03162277660168379;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;0.03162277660168379;48
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;0.031591201180328175;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;0.031591201180328175;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;0.031591201180328175;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;0.031591201180328175;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;0.031591201180328175;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;0.031591201180328175;49
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;0.03152833305597158;50
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;0.03152833305597158;50
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;0.03152833305597158;50
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.01896608104527204;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;0.018392797319442742;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;0.018392797319442742;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;0.018392797319442742;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;0.018392797319442742;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;0.018392797319442742;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;0.018392797319442742;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;0.018392797319442742;52
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.017845765256206243;53
org.joda.time$DateTimeZone#getDefault():134;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():135;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():136;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():137;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():138;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():139;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():142;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():143;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():144;0.01731358402661109;54
org.joda.time$DateTimeZone#getDefault():146;0.01731358402661109;54
