name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):290;7.127189264848732E-21;9
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):293;7.127189264848732E-21;9
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):294;7.127189264848732E-21;9
org.joda.time$DateTimeZone#forOffsetMillis(int):304;1.3742889409329895E-21;10
org.joda.time$DateTimeZone#forOffsetMillis(int):307;1.3742889409329895E-21;10
org.joda.time$DateTimeZone#forOffsetMillis(int):308;1.3742889409329895E-21;10
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2310;4.949574721752384E-22;11
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2309;2.5190035375466426E-22;12
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2386;1.5096390008406626E-22;13
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2356;1.0438671364145585E-22;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2357;1.0438671364145585E-22;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2358;1.0438671364145585E-22;14
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2315;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2316;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2330;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2337;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2338;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2341;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2342;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2343;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2349;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2354;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2355;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2367;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2368;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2370;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2375;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2376;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2379;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2380;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2381;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2385;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2444;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2445;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2453;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2454;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2455;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2456;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2457;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2460;9.255679590621252E-23;15
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#digitCount(java.lang.String,int,int):2462;9.255679590621252E-23;15
org.joda.time.format$FormatUtils#parseTwoDigits(java.lang.String,int):352;9.255679590621252E-23;15
org.joda.time.format$FormatUtils#parseTwoDigits(java.lang.String,int):353;9.255679590621252E-23;15
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):374;5.169669809846286E-23;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):377;5.169669809846286E-23;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):378;5.169669809846286E-23;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):381;5.169669809846286E-23;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):382;5.169669809846286E-23;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):388;5.169669809846286E-23;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):389;5.169669809846286E-23;16
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):390;5.169669809846286E-23;16
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2306;5.169669809846286E-23;16
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2307;5.169669809846286E-23;16
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;4.6178736825124723E-23;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;4.6178736825124723E-23;17
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;4.6178736825124723E-23;17
org.joda.time$DateTimeZone#printOffset(int):658;3.6972963764973004E-23;18
org.joda.time$DateTimeZone#printOffset(int):656;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):657;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):664;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):665;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):666;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):668;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):669;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):670;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):671;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):672;2.973305366493864E-23;19
org.joda.time$DateTimeZone#printOffset(int):673;2.973305366493864E-23;19
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):195;2.2433982839492948E-24;20
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):196;2.2433982839492948E-24;20
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):197;2.2433982839492948E-24;20
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):381;2.2433982839492948E-24;20
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2301;9.8652634049126E-25;21
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):747;2.9748208088801628E-25;22
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2278;7.350253315788686E-26;23
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2281;7.350253315788686E-26;23
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):746;4.2461212859369925E-26;24
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):942;1.6140508721711488E-26;25
org.joda.time.format$DateTimeFormatter#withChronology(org.joda.time.Chronology):260;1.5286939707625033E-26;26
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):740;5.436598210291665E-27;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):742;5.436598210291665E-27;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):743;5.436598210291665E-27;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):744;5.436598210291665E-27;27
org.joda.time.format$DateTimeFormatter#parseMillis(java.lang.String):745;5.436598210291665E-27;27
org.joda.time.format$DateTimeFormatter#withChronology(org.joda.time.Chronology):257;3.517831322315451E-27;28
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):369;2.4111883105973366E-28;29
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;1.5572323756956483E-28;30
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):378;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):380;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;1.4502007163115409E-28;31
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;1.4502007163115409E-28;31
org.joda.time.format$DateTimeFormatter#requireParser():925;3.697826057180362E-29;32
org.joda.time.format$DateTimeFormatter#requireParser():926;3.697826057180362E-29;32
org.joda.time.format$DateTimeFormatter#requireParser():929;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;3.697826057180362E-29;32
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;3.697826057180362E-29;32
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;9.027101994461298E-30;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;9.027101994461298E-30;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;9.027101994461298E-30;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;9.027101994461298E-30;33
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;9.027101994461298E-30;33
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):128;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):132;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):133;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):134;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):135;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):136;1.2091175388501403E-30;34
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):137;1.2091175388501403E-30;34
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;4.898764894080097E-31;35
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;4.056055331556015E-31;36
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;3.972655651544527E-31;37
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;3.972655651544527E-31;37
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int):1091;1.4735748343483137E-31;38
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2121;1.3662690793727667E-31;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2122;1.3662690793727667E-31;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2123;1.3662690793727667E-31;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2124;1.3662690793727667E-31;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2125;1.3662690793727667E-31;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2128;1.3662690793727667E-31;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2132;1.3662690793727667E-31;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2133;1.3662690793727667E-31;39
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2134;1.3662690793727667E-31;39
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;7.075340735878673E-32;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;7.075340735878673E-32;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;7.075340735878673E-32;40
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):940;1.5442965920743727E-32;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):941;1.5442965920743727E-32;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;1.5442965920743727E-32;41
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;1.5442965920743727E-32;41
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;2.009879202205509E-33;42
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;2.009879202205509E-33;42
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;1.8852875625449216E-33;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;1.8852875625449216E-33;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;1.8852875625449216E-33;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;1.8852875625449216E-33;43
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;1.8852875625449216E-33;43
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;4.065505115063042E-34;44
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;4.020648400868314E-34;45
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;3.97633106464431E-34;46
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;3.7213677083483202E-34;47
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;3.7213677083483202E-34;47
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;3.7213677083483202E-34;47
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;3.7213677083483202E-34;47
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;3.6806348825922652E-34;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;3.6806348825922652E-34;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;3.6806348825922652E-34;48
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;3.6806348825922652E-34;48
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;3.6006206442591807E-34;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;3.6006206442591807E-34;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;3.6006206442591807E-34;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;3.6006206442591807E-34;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;3.6006206442591807E-34;49
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;3.6006206442591807E-34;49
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;3.4462252003358966E-34;50
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;3.4462252003358966E-34;50
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;3.4462252003358966E-34;50
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.8005487337929416E-39;51
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;2.4436008034551332E-39;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;2.4436008034551332E-39;52
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;2.4436008034551332E-39;52
