name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrMatcher#StrMatcher():217;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher#commaMatcher():80;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher#tabMatcher():89;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher#splitMatcher():108;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher#trimMatcher():117;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher#doubleQuoteMatcher():135;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher#noneMatcher():153;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):317;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):318;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):319;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):284;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):285;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):286;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):287;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():413;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():414;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():386;1.3742889409329895E-21;22
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():387;1.3742889409329895E-21;22
