name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1897;1.0;1
org.apache.commons.lang.text$StrBuilder#getNullText():158;0.9726027397260274;2
org.apache.commons.lang.text$StrBuilder#append(boolean):671;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#append(boolean):672;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#append(boolean):673;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#append(boolean):674;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#append(boolean):675;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#append(boolean):676;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1493;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1889;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1892;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1893;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1896;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2199;0.9543010752688172;3
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1184;0.9342105263157896;4
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1185;0.9342105263157896;4
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1186;0.9342105263157896;4
org.apache.commons.lang.text$StrBuilder#getNewLineText():137;0.9260869565217391;5
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1492;0.9125964010282775;6
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1505;0.9125964010282775;6
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1183;0.9102564102564101;7
org.apache.commons.lang.text$StrBuilder#asReader():2357;0.8930817610062893;8
org.apache.commons.lang.text$StrBuilder#toStringBuffer():2515;0.8930817610062892;9
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2197;0.874384236453202;10
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2198;0.874384236453202;10
org.apache.commons.lang.text$StrBuilder#append(boolean):664;0.839243498817967;11
org.apache.commons.lang.text$StrBuilder#append(boolean):678;0.839243498817967;11
org.apache.commons.lang.text$StrBuilder#asTokenizer():2333;0.8068181818181819;12
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):229;0.741690408357075;13
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):230;0.741690408357075;13
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):231;0.741690408357075;13
