name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrBuilder#getNullText():158;144.5;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1184;57.8;2
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1185;57.8;2
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1186;57.8;2
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1183;41.285714285714285;3
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):107;6.282608695652174;4
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):108;6.282608695652174;4
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):111;6.282608695652174;4
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):112;6.282608695652174;4
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):228;5.5576923076923075;5
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):233;5.5576923076923075;5
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):229;5.5;6
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):230;5.5;6
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):231;5.5;6
org.apache.commons.lang.text$StrBuilder#StrBuilder():98;3.27027027027027;7
org.apache.commons.lang.text$StrBuilder#StrBuilder():99;3.27027027027027;7
org.apache.commons.lang.text$StrBuilder#getNewLineText():137;2.769230769230769;8
org.apache.commons.lang.text$StrBuilder#asReader():2357;2.5714285714285716;9
org.apache.commons.lang.text$StrBuilder#endsWith(java.lang.String):1897;2.0833333333333335;10
org.apache.commons.lang.text$StrBuilder#append(boolean):671;1.9230769230769231;11
org.apache.commons.lang.text$StrBuilder#append(boolean):672;1.9230769230769231;11
org.apache.commons.lang.text$StrBuilder#append(boolean):673;1.9230769230769231;11
org.apache.commons.lang.text$StrBuilder#append(boolean):674;1.9230769230769231;11
org.apache.commons.lang.text$StrBuilder#append(boolean):675;1.9230769230769231;11
org.apache.commons.lang.text$StrBuilder#append(boolean):676;1.9230769230769231;11
org.apache.commons.lang.text$StrBuilder#deleteAll(char):1493;1.9230769230769231;11
