name;suspiciousness_value;ranking
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):346;7442.0;1
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):312;4961.333333333333;2
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):316;4961.333333333333;2
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):317;4961.333333333333;2
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):318;4961.333333333333;2
org.apache.commons.lang3.time$DateUtils#parseDate(java.lang.String,java.lang.String[]):287;880.0714285714286;3
org.apache.commons.lang3.time$DateUtils#parseDateStrictly(java.lang.String,java.lang.String[]):308;1.0803571428571428;4
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):320;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):323;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):327;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):328;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):329;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):333;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):335;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):337;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):341;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):342;0.3025210084033613;5
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):331;0.13445378151260504;6
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):324;0.00819672131147541;7
org.apache.commons.lang3.time$DateUtils#parseDateWithLeniency(java.lang.String,java.lang.String[],boolean):338;0.00819672131147541;7
