name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):60;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):57;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):58;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):68;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):69;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):74;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):237;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):238;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):239;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):242;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):243;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#polynomialDerivative():258;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#derivative():267;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):50;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):51;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):62;1.0;1
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):63;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):69;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):45;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):70;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):81;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):45;1.0;1
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):82;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.003853673314629474;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.003853673314629474;3
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):63;0.0020158374946710076;4
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):64;0.0020158374946710076;4
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():39;0.0012385609732700183;5
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():40;0.0012385609732700183;5
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):77;5.647834474524478E-4;6
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):78;5.647834474524478E-4;6
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):79;5.647834474524478E-4;6
org.apache.commons.math.analysis.solvers$NewtonSolver#solve(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double):66;4.281859238477193E-4;7
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():63;4.281859238477193E-4;7
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():64;4.281859238477193E-4;7
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():65;4.281859238477193E-4;7
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():66;4.281859238477193E-4;7
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():72;4.281859238477193E-4;7
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():73;4.281859238477193E-4;7
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():74;4.234997241589372E-4;8
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():75;4.234997241589372E-4;8
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():77;4.234997241589372E-4;8
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():80;4.234997241589372E-4;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;3.9878892499954974E-4;9
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():37;3.535830362002812E-4;10
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():38;3.535830362002812E-4;10
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):45;2.958273991011274E-4;11
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):46;2.958273991011274E-4;11
org.apache.commons.math.util$FastMath#max(double,double):3546;2.44140625E-4;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;2.44140625E-4;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;2.44140625E-4;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;2.44140625E-4;12
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():41;1.667979144739597E-4;13
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():42;1.667979144739597E-4;13
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():67;1.667979144739597E-4;13
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():68;1.667979144739597E-4;13
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():72;1.667979144739597E-4;13
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():73;1.667979144739597E-4;13
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;1.645581628302863E-4;14
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;1.645581628302863E-4;14
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():57;1.602813604479171E-4;15
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():58;1.602813604479171E-4;15
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):65;1.5365998314806602E-4;16
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):66;1.5365998314806602E-4;16
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):49;1.2019801873879024E-4;17
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):50;1.2019801873879024E-4;17
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):40;1.2019801873879024E-4;17
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):41;1.2019801873879024E-4;17
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):59;1.2019801873879024E-4;17
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):45;1.2019801873879024E-4;17
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):60;1.2019801873879024E-4;17
org.apache.commons.math.analysis.solvers$LaguerreSolver$ComplexSolver#LaguerreSolver$ComplexSolver(org.apache.commons.math.analysis.solvers.LaguerreSolver):173;9.62835461986215E-5;18
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):67;9.287604633599997E-5;19
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):68;9.287604633599997E-5;19
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):69;9.287604633599997E-5;19
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):70;9.287604633599997E-5;19
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):73;9.287604633599997E-5;19
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):76;9.287604633599997E-5;19
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):77;9.287604633599997E-5;19
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):78;9.287604633599997E-5;19
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():51;9.287604633599997E-5;19
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():52;9.287604633599997E-5;19
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):42;6.073965397869099E-5;20
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):43;6.073965397869099E-5;20
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):47;6.073965397869099E-5;20
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):48;6.073965397869099E-5;20
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;6.071169687023578E-5;21
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;6.071169687023578E-5;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;4.847280092824616E-5;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;4.847280092824616E-5;22
org.apache.commons.math.util$Incrementor#incrementCount():151;4.847280092824616E-5;22
org.apache.commons.math.util$Incrementor$1#trigger(int):65;4.847280092824616E-5;22
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;4.847280092824616E-5;22
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;4.847280092824616E-5;22
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;4.847280092824616E-5;22
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;4.847280092824616E-5;22
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;4.847280092824616E-5;22
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;4.847280092824616E-5;22
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;4.847280092824616E-5;22
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;4.847280092824616E-5;22
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;4.847280092824616E-5;22
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;4.847280092824616E-5;22
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():82;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():83;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():84;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():86;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():88;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():91;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):71;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):72;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):73;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():89;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():90;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():91;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():92;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():94;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():97;3.0517578125E-5;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):288;1.5858737920285897E-5;24
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():74;9.059696640000004E-6;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():76;9.059696640000004E-6;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():81;9.059696640000004E-6;25
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():84;9.059696640000004E-6;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):253;3.814697265625E-6;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):254;3.814697265625E-6;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;2.5089018975452307E-6;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;2.5089018975452307E-6;27
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():131;2.5089018975452307E-6;27
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():48;1.944889184453825E-6;28
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():49;1.944889184453825E-6;28
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.1269462124553165E-6;29
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.1269462124553165E-6;29
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.1269462124553165E-6;29
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;1.1269462124553165E-6;29
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;1.1269462124553165E-6;29
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;1.1269462124553165E-6;29
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;1.1269462124553165E-6;29
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():75;1.096597503242224E-6;30
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():76;1.096597503242224E-6;30
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():77;1.096597503242224E-6;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;2.5088286157778016E-7;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;2.5088286157778016E-7;31
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;2.2026024889285964E-7;32
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;2.2026024889285964E-7;32
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():85;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():86;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():111;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():112;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():114;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():117;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():118;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():119;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():120;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():121;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():124;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():133;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():134;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():137;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():145;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():148;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():149;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():155;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():156;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():157;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():158;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():159;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():160;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():161;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():162;1.0058283805847168E-7;33
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;1.5158095338677865E-8;34
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;1.5158095338677865E-8;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;1.3355035291949479E-8;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;1.3355035291949479E-8;35
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():83;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():84;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():86;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():88;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():89;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():90;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():96;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():97;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():98;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():101;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():102;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():103;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():107;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():74;8.38860799999998E-9;36
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():75;8.38860799999998E-9;36
org.apache.commons.math.analysis.polynomials$PolynomialFunction#value(double):92;8.38860799999998E-9;36
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):128;8.38860799999998E-9;36
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):129;8.38860799999998E-9;36
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):130;8.38860799999998E-9;36
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):133;8.38860799999998E-9;36
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):134;8.38860799999998E-9;36
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):137;8.38860799999998E-9;36
org.apache.commons.math.util$Incrementor#getMaximalCount():100;3.742392822339003E-9;37
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():45;1.947131802862547E-9;38
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():46;1.947131802862547E-9;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;4.554299671120876E-11;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;4.554299671120876E-11;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;4.554299671120876E-11;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;4.554299671120876E-11;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;4.554299671120876E-11;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;4.554299671120876E-11;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;4.554299671120876E-11;39
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():78;1.2419731774040225E-11;40
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):53;7.113133746174482E-13;41
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):54;7.113133746174482E-13;41
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;5.2101669502835E-13;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;5.2101669502835E-13;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;5.2101669502835E-13;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;4.005725971971914E-13;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;3.3165451900284023E-13;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;3.3165451900284023E-13;44
org.apache.commons.math.util$Incrementor#getCount():109;6.02209099910478E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;2.2723919104507353E-15;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;1.995136777253883E-15;47
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;1.754378252197255E-15;48
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;1.5449684506323328E-15;49
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;1.203347973339208E-15;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;3.0233775162537247E-16;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;6.742916370762542E-17;52
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;6.742916370762542E-17;52
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;6.706340406571443E-17;53
org.apache.commons.math.util$FastMath#sin(double):2143;2.1119894784145355E-17;54
org.apache.commons.math.util$FastMath#sin(double):2144;2.1119894784145355E-17;54
org.apache.commons.math.util$FastMath#sin(double):2210;2.1119894784145355E-17;54
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;7.728740608518087E-18;55
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;4.4792970294273595E-18;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;4.4792970294273595E-18;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;4.4792970294273595E-18;56
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;2.2081109960410945E-18;57
