name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;37538.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;37538.0;1
org.apache.commons.math.util$Incrementor#incrementCount():151;37538.0;1
org.apache.commons.math.util$Incrementor$1#trigger(int):65;37538.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;37538.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;37538.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;37538.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;37538.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;37538.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;37538.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;37538.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;37538.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;37538.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;37538.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;25025.333333333332;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;25025.333333333332;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;25025.333333333332;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;25025.333333333332;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;25025.333333333332;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;25025.333333333332;2
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;25025.333333333332;2
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1294.4137931034484;3
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1294.4137931034484;3
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1294.4137931034484;3
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;1210.9032258064517;4
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;1210.9032258064517;4
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;1210.9032258064517;4
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;1210.9032258064517;4
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1210.9032258064517;4
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1210.9032258064517;4
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1210.9032258064517;4
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1210.9032258064517;4
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;591.1496062992126;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;591.1496062992126;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;556.1185185185185;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;556.1185185185185;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;556.1185185185185;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;556.1185185185185;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;556.1185185185185;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;556.1185185185185;6
org.apache.commons.math.util$Incrementor#incrementCount():150;429.0057142857143;7
org.apache.commons.math.util$Incrementor#Incrementor():52;393.0680628272251;8
org.apache.commons.math.util$Incrementor#Incrementor():53;393.0680628272251;8
org.apache.commons.math.util$Incrementor#Incrementor(int):61;393.0680628272251;8
org.apache.commons.math.util$Incrementor#Incrementor(int):68;393.0680628272251;8
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;393.0680628272251;8
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;393.0680628272251;8
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;393.0680628272251;8
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;393.0680628272251;8
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;393.0680628272251;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;289.2857142857143;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;289.2857142857143;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;86.29959514170041;10
