name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.8184904705411958;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.8184904705411958;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.8184904705411958;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.8184904705411958;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.8184904705411958;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.8184904705411958;7
org.apache.commons.math.util$Incrementor#incrementCount():150;0.7811817898953755;8
org.apache.commons.math.util$Incrementor#Incrementor():52;0.7676244601548058;9
org.apache.commons.math.util$Incrementor#Incrementor():53;0.7676244601548058;9
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.7676244601548058;9
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.7676244601548058;9
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.7676244601548058;9
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.7676244601548058;9
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.7676244601548058;9
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.7676244601548058;9
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.7676244601548058;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.7255271660836934;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.7255271660836934;10
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.5418195077801791;11
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.5418195077801791;11
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):42;0.4606430961642599;12
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):43;0.4606430961642599;12
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):47;0.4606430961642599;12
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):48;0.4606430961642599;12
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():39;0.3825142957631412;13
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():40;0.3825142957631412;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.36994771775024254;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.36994771775024254;14
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.3651232263082609;15
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.3651232263082609;15
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):45;0.303809886894119;16
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):46;0.303809886894119;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.2998845619812599;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.2998845619812599;17
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():37;0.2854208607984644;18
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():38;0.2854208607984644;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;0.2724996072196583;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.27072467774983977;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.27072467774983977;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.27072467774983977;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.26853253901793694;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.26853253901793694;21
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():74;0.26581372106527784;22
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():75;0.26581372106527784;22
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():77;0.26581372106527784;22
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():80;0.26581372106527784;22
org.apache.commons.math.analysis.solvers$LaguerreSolver$ComplexSolver#LaguerreSolver$ComplexSolver(org.apache.commons.math.analysis.solvers.LaguerreSolver):173;0.25373127919867433;23
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):49;0.23183867351564041;24
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):50;0.23183867351564041;24
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):40;0.23183867351564041;24
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):41;0.23183867351564041;24
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):59;0.23183867351564041;24
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):45;0.23183867351564041;24
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):60;0.23183867351564041;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.23158384565899473;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.23158384565899473;25
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):77;0.22964587145727716;26
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):78;0.22964587145727716;26
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):79;0.22964587145727716;26
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():75;0.22833668863877152;27
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():76;0.22833668863877152;27
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():77;0.22833668863877152;27
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):57;0.2260417893022193;28
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):58;0.2260417893022193;28
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.2196919691271671;29
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):59;0.21781931841425947;30
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):60;0.21781931841425947;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.2146364873204452;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.2146364873204452;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.2146364873204452;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.2146364873204452;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.2146364873204452;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.2146364873204452;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.2146364873204452;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.2146364873204452;31
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.2146364873204452;31
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.2146364873204452;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.21067253743674347;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.21067253743674347;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.20021020748329066;33
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):65;0.19935012013391087;34
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):66;0.19935012013391087;34
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():57;0.19047746835532003;35
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():58;0.19047746835532003;35
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():48;0.18895224646451292;36
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():49;0.18895224646451292;36
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.18561567448295566;37
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.18561567448295566;37
org.apache.commons.math.util$Incrementor#resetCount():159;0.18561567448295566;37
org.apache.commons.math.util$Incrementor#resetCount():160;0.18561567448295566;37
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():41;0.1715820191465408;38
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():42;0.1715820191465408;38
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():67;0.1715820191465408;38
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():68;0.1715820191465408;38
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():72;0.1715820191465408;38
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():73;0.1715820191465408;38
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):288;0.1708715315433522;39
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):75;0.1708715315433522;39
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):76;0.1708715315433522;39
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;0.16145842093015664;40
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;0.16145842093015664;40
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):74;0.15983568204714005;41
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):75;0.15983568204714005;41
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):68;0.14797908710009702;42
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):69;0.14797908710009702;42
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):74;0.14797908710009702;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.14702071966877855;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):75;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):76;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$NewtonSolver#solve(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double):66;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):55;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):56;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():63;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():64;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():65;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():66;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():72;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():73;0.1208244186660354;44
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):53;0.11797499614516706;45
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):54;0.11797499614516706;45
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):67;0.11462410798513052;46
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):68;0.11462410798513052;46
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):69;0.11462410798513052;46
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):70;0.11462410798513052;46
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):73;0.11462410798513052;46
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):76;0.11462410798513052;46
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):77;0.11462410798513052;46
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):78;0.11462410798513052;46
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():51;0.11462410798513052;46
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():52;0.11462410798513052;46
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):63;0.11416834431938576;47
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):64;0.11416834431938576;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):253;0.11302089465110965;48
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):254;0.11302089465110965;48
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.10806864539165983;49
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.10535617917478589;50
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.10463701596227337;51
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;0.1006870155550295;52
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;0.1006870155550295;52
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():45;0.0930106808553541;53
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():46;0.0930106808553541;53
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.08770235999039468;54
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.08723461073531151;55
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.086774266568238;56
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.08632113414172327;57
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():82;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():83;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():84;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():86;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():88;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():91;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):62;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):63;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):71;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):72;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):73;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):81;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):45;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):82;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():89;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():90;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():91;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():92;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():94;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():97;0.0854357657716761;58
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.06975801064151559;59
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.06975801064151559;59
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.06975801064151559;59
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.06975801064151559;59
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.06407682432875707;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.06407682432875707;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.06407682432875707;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.06407682432875707;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.06407682432875707;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.06407682432875707;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.06407682432875707;60
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):237;0.0604122093330177;61
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):238;0.0604122093330177;61
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):239;0.0604122093330177;61
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):242;0.0604122093330177;61
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):243;0.0604122093330177;61
org.apache.commons.math.analysis.polynomials$PolynomialFunction#polynomialDerivative():258;0.0604122093330177;61
org.apache.commons.math.analysis.polynomials$PolynomialFunction#derivative():267;0.0604122093330177;61
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):50;0.0604122093330177;61
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):51;0.0604122093330177;61
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):69;0.0604122093330177;61
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):45;0.0604122093330177;61
