name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;2.0055838419617602E-10;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;2.0055838419617602E-10;7
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;2.653754777677694E-12;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;2.653754777677694E-12;8
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;2.653754777677694E-12;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;1.500946352969988E-12;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;1.500946352969988E-12;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;1.500946352969988E-12;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;1.500946352969988E-12;9
org.apache.commons.math3.fraction$BigFraction#getDenominatorAsInt():768;4.400591171133935E-14;10
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;2.1589835672287203E-14;11
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):220;6.742916370762542E-17;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):221;6.742916370762542E-17;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):222;6.742916370762542E-17;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):223;6.742916370762542E-17;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):224;6.742916370762542E-17;12
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):225;6.742916370762542E-17;12
org.apache.commons.math3.fraction$Fraction#getDenominator():366;4.516650034977012E-17;13
org.apache.commons.math3.fraction$Fraction#getNumerator():374;3.068336310584807E-17;14
org.apache.commons.math3.util$FastMath#floor(double):3352;1.3916736363303884E-17;15
org.apache.commons.math3.util$FastMath#floor(double):3338;1.696026377591862E-19;16
org.apache.commons.math3.util$FastMath#floor(double):3342;1.696026377591862E-19;16
org.apache.commons.math3.util$FastMath#floor(double):3346;1.696026377591862E-19;16
org.apache.commons.math3.util$FastMath#floor(double):3347;1.696026377591862E-19;16
org.apache.commons.math3.util$FastMath#floor(double):3351;1.696026377591862E-19;16
org.apache.commons.math3.util$FastMath#floor(double):3355;1.696026377591862E-19;16
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):236;9.506281540908152E-20;17
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):237;9.506281540908152E-20;17
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):235;7.610403110392065E-20;18
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):243;7.610403110392065E-20;18
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):227;6.119549820668519E-20;19
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):231;6.119549820668519E-20;19
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):195;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):196;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):197;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):198;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):200;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):201;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):203;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):204;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):206;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):207;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):208;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):209;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):210;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):212;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):218;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):219;4.9416465074621466E-20;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):229;4.9416465074621466E-20;20
org.apache.commons.math3.util$FastMath#abs(double):3024;2.5343296313035345E-20;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):180;2.18543623640139E-20;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):181;2.18543623640139E-20;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):182;2.18543623640139E-20;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):183;2.18543623640139E-20;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):184;2.18543623640139E-20;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):189;2.18543623640139E-20;22
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;8.95490068080937E-21;23
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;8.95490068080937E-21;23
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;2.889914876178147E-21;24
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;2.889914876178147E-21;24
org.apache.commons.math3.util$FastMath#abs(long):3001;2.195471965064607E-21;25
org.apache.commons.math3.util$FastMath#abs(long):3006;2.195471965064607E-21;25
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;2.5190035375466426E-22;26
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;2.5190035375466426E-22;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;2.5190035375466426E-22;26
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;3.225255041664291E-23;27
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;3.225255041664291E-23;27
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;3.225255041664291E-23;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):261;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):262;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):266;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):276;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):277;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):278;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):279;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):283;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):287;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):288;9.484991403896716E-27;28
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):289;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):253;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):254;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):255;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):257;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):262;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):265;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):266;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):267;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):268;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):269;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):272;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):274;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):276;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):284;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):306;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):331;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):334;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):339;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):340;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):341;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):342;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):343;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):351;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):352;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):353;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):354;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):357;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):358;9.484991403896716E-27;28
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):361;9.484991403896716E-27;28
org.apache.commons.math3.util$FastMath#abs(int):2991;9.484991403896716E-27;28
org.apache.commons.math3.util$FastMath#abs(int):2992;9.484991403896716E-27;28
