name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.2672612419124244;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.2672612419124244;8
org.apache.commons.math3.util$FastMath#floor(double):3352;0.1873171623163388;9
org.apache.commons.math3.fraction$BigFraction#getDenominatorAsInt():768;0.18257418583505536;10
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.17677669529663687;11
org.apache.commons.math3.util$FastMath#floor(double):3338;0.15339299776947407;12
org.apache.commons.math3.util$FastMath#floor(double):3342;0.15339299776947407;12
org.apache.commons.math3.util$FastMath#floor(double):3346;0.15339299776947407;12
org.apache.commons.math3.util$FastMath#floor(double):3347;0.15339299776947407;12
org.apache.commons.math3.util$FastMath#floor(double):3351;0.15339299776947407;12
org.apache.commons.math3.util$FastMath#floor(double):3355;0.15339299776947407;12
org.apache.commons.math3.util$FastMath#abs(double):3024;0.14071950894605836;13
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):220;0.13608276348795434;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):221;0.13608276348795434;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):222;0.13608276348795434;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):223;0.13608276348795434;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):224;0.13608276348795434;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):225;0.13608276348795434;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.13423121104280486;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.13423121104280486;15
org.apache.commons.math3.fraction$Fraction#getDenominator():366;0.1336306209562122;16
org.apache.commons.math3.fraction$Fraction#getNumerator():374;0.13130643285972254;17
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.12751534261266764;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.12751534261266764;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.12751534261266764;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.12751534261266764;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.12751534261266764;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.12751534261266764;18
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.12751534261266764;18
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.12751534261266764;18
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.12751534261266764;18
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.12751534261266764;18
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.12751534261266764;18
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.12751534261266764;18
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.12751534261266764;18
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.10397504898200728;19
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.10397504898200728;19
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.10397504898200728;19
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):236;0.10101525445522107;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):237;0.10101525445522107;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):235;0.1;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):243;0.1;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):227;0.09901475429766744;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):231;0.09901475429766744;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):195;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):196;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):197;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):198;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):200;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):201;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):203;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):204;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):206;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):207;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):208;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):209;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):210;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):212;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):218;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):219;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):229;0.09805806756909202;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):180;0.0944911182523068;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):181;0.0944911182523068;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):182;0.0944911182523068;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):183;0.0944911182523068;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):184;0.0944911182523068;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):189;0.0944911182523068;24
org.apache.commons.math3.util$FastMath#abs(long):3001;0.08512565307587486;25
org.apache.commons.math3.util$FastMath#abs(long):3006;0.08512565307587486;25
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.07715167498104596;26
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.07715167498104596;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.07715167498104596;26
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):261;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):262;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):266;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):276;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):277;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):278;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):279;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):283;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):287;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):288;0.04856429311786321;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):289;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):253;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):254;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):255;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):257;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):262;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):265;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):266;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):267;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):268;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):269;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):272;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):274;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):276;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):284;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):306;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):331;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):334;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):339;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):340;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):341;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):342;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):343;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):351;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):352;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):353;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):354;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):357;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):358;0.04856429311786321;27
org.apache.commons.math3.util$ArithmeticUtils#gcdPositive(int,int):361;0.04856429311786321;27
org.apache.commons.math3.util$FastMath#abs(int):2991;0.04856429311786321;27
org.apache.commons.math3.util$FastMath#abs(int):2992;0.04856429311786321;27
