name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):53;1.3333333333333333;1
org.apache.commons.math3.fraction$FractionConversionException#FractionConversionException(double,long,long):54;1.3333333333333333;1
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.8;2
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):49;0.8;2
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):50;0.8;2
org.apache.commons.math3.fraction$Fraction#Fraction(double,int):144;0.5;3
org.apache.commons.math3.fraction$Fraction#Fraction(double,int):145;0.5;3
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):215;0.5;3
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):239;0.5;3
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):240;0.5;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):306;0.5;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;0.5;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;0.5;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;0.5;3
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;0.5;3
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.23529411764705882;4
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.23529411764705882;4
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;0.23529411764705882;4
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.2222222222222222;5
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.2222222222222222;5
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.2222222222222222;5
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.2222222222222222;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):329;0.2;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):330;0.2;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;0.16666666666666666;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;0.16666666666666666;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.14285714285714285;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.14285714285714285;8
org.apache.commons.math3.util$FastMath#floor(double):3352;0.07272727272727272;9
org.apache.commons.math3.fraction$BigFraction#getDenominatorAsInt():768;0.06666666666666667;10
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.0625;11
org.apache.commons.math3.util$FastMath#floor(double):3338;0.04819277108433735;12
org.apache.commons.math3.util$FastMath#floor(double):3342;0.04819277108433735;12
org.apache.commons.math3.util$FastMath#floor(double):3346;0.04819277108433735;12
org.apache.commons.math3.util$FastMath#floor(double):3347;0.04819277108433735;12
org.apache.commons.math3.util$FastMath#floor(double):3351;0.04819277108433735;12
org.apache.commons.math3.util$FastMath#floor(double):3355;0.04819277108433735;12
org.apache.commons.math3.util$FastMath#abs(double):3024;0.04040404040404041;13
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):220;0.037037037037037035;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):221;0.037037037037037035;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):222;0.037037037037037035;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):223;0.037037037037037035;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):224;0.037037037037037035;14
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):225;0.037037037037037035;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.03669724770642202;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.03669724770642202;15
org.apache.commons.math3.fraction$Fraction#getDenominator():366;0.03571428571428571;16
org.apache.commons.math3.fraction$Fraction#getNumerator():374;0.034482758620689655;17
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.03305785123966942;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.03305785123966942;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.03305785123966942;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.03305785123966942;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.03305785123966942;18
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.03305785123966942;18
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.03305785123966942;18
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.03305785123966942;18
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.03305785123966942;18
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.03305785123966942;18
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.03305785123966942;18
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.03305785123966942;18
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.03305785123966942;18
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.02185792349726776;19
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.02185792349726776;19
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.02185792349726776;19
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):236;0.02040816326530612;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):237;0.02040816326530612;20
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):235;0.02;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):243;0.02;21
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):227;0.0196078431372549;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):231;0.0196078431372549;22
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):195;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):196;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):197;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):198;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):200;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):201;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):203;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):204;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):206;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):207;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):208;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):209;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):210;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):212;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):218;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):219;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):229;0.019230769230769232;23
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):180;0.017857142857142856;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):181;0.017857142857142856;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):182;0.017857142857142856;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):183;0.017857142857142856;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):184;0.017857142857142856;24
org.apache.commons.math3.fraction$Fraction#Fraction(double,double,int,int):189;0.017857142857142856;24
org.apache.commons.math3.util$FastMath#abs(long):3001;0.014492753623188406;25
org.apache.commons.math3.util$FastMath#abs(long):3006;0.014492753623188406;25
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.011904761904761904;26
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.011904761904761904;26
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.011904761904761904;26
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):261;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):262;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):266;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):276;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):277;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):278;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):279;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):283;0.0047169811320754715;27
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):287;0.0047169811320754715;27
