name;suspiciousness_value;ranking
org.apache.commons.lang3$LocaleUtils#LocaleUtils():57;1.0;1
org.apache.commons.lang3$LocaleUtils#LocaleUtils():58;1.0;1
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):99;1.0;1
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):92;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):93;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):96;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):97;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):98;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):176;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#availableLocaleSet():207;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):235;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):236;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):237;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):238;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):239;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):240;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):241;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):246;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):247;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):248;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):250;0.9090909090909091;2
org.apache.commons.lang3$LocaleUtils#toLocale(java.lang.String):89;0.8333333333333334;3
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):173;0.8333333333333334;3
org.apache.commons.lang3$LocaleUtils#languagesByCountry(java.lang.String):232;0.8333333333333334;3
org.apache.commons.lang3$LocaleUtils#availableLocaleList():193;0.7692307692307692;4
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):168;0.7142857142857143;5
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):169;0.7142857142857143;5
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):172;0.7142857142857143;5
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):175;0.7142857142857143;5
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):166;0.6666666666666666;6
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):167;0.6666666666666666;6
org.apache.commons.lang3$LocaleUtils#localeLookupList(java.util.Locale,java.util.Locale):179;0.6666666666666666;6
