name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2522;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2523;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2525;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2528;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2529;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2530;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2531;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2535;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2543;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2548;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2557;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2562;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2568;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2569;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2570;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2572;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2573;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2574;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2575;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2577;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2578;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2579;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2580;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2582;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2583;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2591;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2592;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2593;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2596;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2597;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2600;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2602;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2604;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2606;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2608;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3932;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3933;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():46;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver():47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():84;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():85;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.9515337423312884;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.9515337423312884;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;0.891891891891892;3
org.apache.commons.math.util$FastMath#polySine(double):1975;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polySine(double):1977;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polySine(double):1978;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polySine(double):1979;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polySine(double):1980;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polySine(double):1983;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polySine(double):1985;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polyCosine(double):1995;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polyCosine(double):1997;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polyCosine(double):1998;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polyCosine(double):1999;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polyCosine(double):2000;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polyCosine(double):2001;0.8212669683257918;4
org.apache.commons.math.util$FastMath#polyCosine(double):2003;0.8212669683257918;4
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):55;0.7451612903225806;5
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double):56;0.7451612903225806;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;0.7424193022497555;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;0.7424193022497555;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.7424193022497555;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.7424193022497555;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.717391304347826;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.717391304347826;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.717391304347826;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.717391304347826;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.717391304347826;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.717391304347826;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.717391304347826;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.717391304347826;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.717391304347826;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.717391304347826;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.717391304347826;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.717391304347826;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.717391304347826;7
org.apache.commons.math.util$FastMath#max(double,double):3925;0.7005307050796058;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.7005307050796058;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.7005307050796058;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;0.6967370441458733;9
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;0.6967370441458733;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6891646489104117;10
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6891646489104117;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.6875;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.6875;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.6875;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.6875;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.6875;11
org.apache.commons.math.util$FastMath#max(double,double):3928;0.6805499393449251;12
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.6801619433198381;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.6801619433198381;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.6801619433198381;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.6801619433198381;13
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;0.6762295081967213;14
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;0.6762295081967213;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.66;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.66;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.6594827586206896;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;0.647636039250669;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.647636039250669;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.647636039250669;17
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.6470588235294118;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.6470588235294118;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.6470588235294118;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.6470588235294118;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.6470588235294118;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.6470588235294118;18
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.6470588235294118;18
org.apache.commons.math.util$FastMath#abs(double):3410;0.6427826086956523;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.6427826086956523;19
org.apache.commons.math.util$FastMath#max(double,double):3929;0.6423721140787687;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.6226415094339623;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.6226415094339623;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6155717761557178;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6155717761557178;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6111111111111112;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6111111111111112;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6111111111111112;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6111111111111112;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6111111111111112;23
org.apache.commons.math.util$Incrementor#incrementCount():84;0.6111111111111112;23
org.apache.commons.math.util$Incrementor#incrementCount():87;0.6111111111111112;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.605;24
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.605;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.5892857142857143;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.5892857142857143;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.5892857142857143;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.5892857142857143;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.5789473684210527;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.5789473684210527;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.5789473684210527;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.5789473684210527;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.5789473684210527;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.5789473684210527;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.5789473684210527;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.5789473684210527;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.5789473684210527;26
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.5789473684210527;26
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.5789473684210527;26
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.5789473684210527;26
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.5789473684210527;26
org.apache.commons.math.util$Incrementor#resetCount():93;0.5789473684210527;26
org.apache.commons.math.util$Incrementor#resetCount():94;0.5789473684210527;26
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.5561797752808989;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.5561797752808989;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):762;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):775;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):777;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.5561797752808988;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.5561797752808988;28
org.apache.commons.math.util$FastMath#max(double,double):3926;0.5108359133126935;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.5;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.5;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.5;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.5;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.5;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.5;30
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.5;30
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.5;30
org.apache.commons.math.util$Incrementor#Incrementor():28;0.5;30
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.5;30
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.5;30
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.5;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.4935897435897436;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.4935897435897436;31
