name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;1560.25;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;480.0769230769231;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;480.0769230769231;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;480.0769230769231;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;480.0769230769231;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;480.0769230769231;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;416.06666666666666;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;416.06666666666666;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;416.06666666666666;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;416.06666666666666;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;416.06666666666666;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;367.11764705882354;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;367.11764705882354;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;346.72222222222223;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;346.72222222222223;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;346.72222222222223;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;346.72222222222223;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;346.72222222222223;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;346.72222222222223;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;346.72222222222223;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;312.05;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;312.05;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;297.1904761904762;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;297.1904761904762;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;297.1904761904762;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;297.1904761904762;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;297.1904761904762;7
org.apache.commons.math.util$Incrementor#incrementCount():84;297.1904761904762;7
org.apache.commons.math.util$Incrementor#incrementCount():87;297.1904761904762;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;271.3478260869565;8
