name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):159;0.28620452985586825;13
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):260;0.23924268502581758;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.23679727427597957;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):256;0.23679727427597957;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):257;0.23679727427597957;15
org.apache.commons.math.special$Gamma$1#getA(int,double):248;0.23679727427597957;15
org.apache.commons.math.special$Gamma$1#getB(int,double):252;0.23679727427597957;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;0.1908466819221968;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;0.17912371134020622;17
org.apache.commons.math.special$Gamma#logGamma(double):93;0.1642637674308674;18
org.apache.commons.math.special$Gamma#logGamma(double):95;0.1642637674308674;18
org.apache.commons.math.special$Gamma#logGamma(double):96;0.1642637674308674;18
org.apache.commons.math.special$Gamma#logGamma(double):97;0.1642637674308674;18
org.apache.commons.math.special$Gamma#logGamma(double):99;0.1642637674308674;18
org.apache.commons.math.special$Gamma#logGamma(double):101;0.1642637674308674;18
org.apache.commons.math.special$Gamma#logGamma(double):102;0.1642637674308674;18
org.apache.commons.math.special$Gamma#logGamma(double):90;0.1595573717801552;19
org.apache.commons.math.special$Gamma#logGamma(double):106;0.1595573717801552;19
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.11182622687047465;20
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.11182622687047465;20
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):120;0.07709373266777593;21
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;0.07709373266777593;21
