name;suspiciousness_value;ranking
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;1.0687003350540434E-14;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;1.0687003350540434E-14;15
org.apache.commons.math.special$Gamma#logGamma(double):93;2.5365942632388582E-17;16
org.apache.commons.math.special$Gamma#logGamma(double):95;2.5365942632388582E-17;16
org.apache.commons.math.special$Gamma#logGamma(double):96;2.5365942632388582E-17;16
org.apache.commons.math.special$Gamma#logGamma(double):97;2.5365942632388582E-17;16
org.apache.commons.math.special$Gamma#logGamma(double):99;2.5365942632388582E-17;16
org.apache.commons.math.special$Gamma#logGamma(double):101;2.5365942632388582E-17;16
org.apache.commons.math.special$Gamma#logGamma(double):102;2.5365942632388582E-17;16
org.apache.commons.math.special$Gamma#logGamma(double):90;1.7260339737933535E-17;17
org.apache.commons.math.special$Gamma#logGamma(double):106;1.7260339737933535E-17;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;1.6171352564567602E-18;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;1.6171352564567602E-18;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;1.6171352564567602E-18;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;1.9828433033777824E-30;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;1.9828433033777824E-30;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;1.9828433033777824E-30;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;1.9828433033777824E-30;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;1.9828433033777824E-30;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;3.840134375912032E-34;20
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;5.414828511443517E-35;21
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;5.276150876482084E-37;22
