name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;1272.4705882352941;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;1272.4705882352941;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;1272.4705882352941;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;1272.4705882352941;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;1272.4705882352941;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;1030.095238095238;2
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;983.2727272727273;3
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;882.9387755102041;4
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;23.870056497175142;5
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;23.870056497175142;5
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;23.870056497175142;5
org.apache.commons.math.special$Gamma#logGamma(double):93;2.332089552238806;6
org.apache.commons.math.special$Gamma#logGamma(double):95;2.332089552238806;6
org.apache.commons.math.special$Gamma#logGamma(double):96;2.332089552238806;6
org.apache.commons.math.special$Gamma#logGamma(double):97;2.332089552238806;6
org.apache.commons.math.special$Gamma#logGamma(double):99;2.332089552238806;6
org.apache.commons.math.special$Gamma#logGamma(double):101;2.332089552238806;6
org.apache.commons.math.special$Gamma#logGamma(double):102;2.332089552238806;6
org.apache.commons.math.special$Gamma#logGamma(double):90;2.3062730627306274;7
org.apache.commons.math.special$Gamma#logGamma(double):106;2.3062730627306274;7
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):235;2.0416666666666665;8
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):233;1.995475113122172;9
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):237;1.8518518518518519;10
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double):200;1.2864321608040201;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):260;1.1327433628318584;12
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;1.062240663900415;13
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.757847533632287;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):256;0.757847533632287;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):257;0.757847533632287;14
org.apache.commons.math.special$Gamma$1#getA(int,double):248;0.757847533632287;14
org.apache.commons.math.special$Gamma$1#getB(int,double):252;0.757847533632287;14
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.6401515151515151;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.6401515151515151;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;0.6260869565217392;16
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):240;0.23786407766990292;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):120;0.06779661016949153;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):159;0.04285714285714286;19
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):236;0.004807692307692308;20
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;0.004651162790697674;21
