name;suspiciousness_value;ranking
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):266;49.5;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):269;49.5;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):270;49.5;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):273;49.5;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):275;49.5;5
org.joda.time.base$AbstractPartial#getFieldType(int):79;47.34782608695652;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):533;47.34782608695652;6
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;45.375;7
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):267;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;45.375;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;45.375;7
org.joda.time$PeriodType#equals(java.lang.Object):841;45.375;7
org.joda.time$PeriodType#equals(java.lang.Object):842;45.375;7
org.joda.time$PeriodType#hashCode():851;45.375;7
org.joda.time$PeriodType#hashCode():852;45.375;7
org.joda.time$PeriodType#hashCode():853;45.375;7
org.joda.time$PeriodType#hashCode():855;45.375;7
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):356;44.52173913043478;8
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):357;44.52173913043478;8
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):359;44.52173913043478;8
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):360;44.52173913043478;8
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;44.52173913043478;8
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;44.52173913043478;8
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;44.52173913043478;8
org.joda.time$PeriodType#yearMonthDay():163;43.56;9
org.joda.time$PeriodType#yearMonthDay():164;43.56;9
org.joda.time$PeriodType#yearMonthDay():165;43.56;9
org.joda.time$PeriodType#yearMonthDay():173;43.56;9
org.joda.time$PeriodType#yearMonthDay():175;43.56;9
org.joda.time$PeriodType#yearWeekDay():222;43.56;9
org.joda.time$PeriodType#yearWeekDay():223;43.56;9
org.joda.time$PeriodType#yearWeekDay():224;43.56;9
org.joda.time$PeriodType#yearWeekDay():232;43.56;9
org.joda.time$PeriodType#yearWeekDay():234;43.56;9
org.joda.time$PeriodType#equals(java.lang.Object):838;43.56;9
org.joda.time.base$BasePeriod#getValue(int):329;41.30882352941177;10
org.joda.time$PeriodType#yearWeekDayTime():193;40.333333333333336;11
org.joda.time$PeriodType#yearWeekDayTime():194;40.333333333333336;11
org.joda.time$PeriodType#yearWeekDayTime():195;40.333333333333336;11
org.joda.time$PeriodType#yearWeekDayTime():205;40.333333333333336;11
org.joda.time$PeriodType#yearWeekDayTime():207;40.333333333333336;11
org.joda.time$PeriodType#yearDayTime():251;40.333333333333336;11
org.joda.time$PeriodType#yearDayTime():252;40.333333333333336;11
org.joda.time$PeriodType#yearDayTime():253;40.333333333333336;11
org.joda.time$PeriodType#yearDayTime():262;40.333333333333336;11
org.joda.time$PeriodType#yearDayTime():264;40.333333333333336;11
org.joda.time$PeriodType#equals(java.lang.Object):835;40.333333333333336;11
org.joda.time$PeriodType#yearMonthDayTime():134;38.892857142857146;12
org.joda.time$PeriodType#yearMonthDayTime():135;38.892857142857146;12
org.joda.time$PeriodType#yearMonthDayTime():136;38.892857142857146;12
org.joda.time$PeriodType#yearMonthDayTime():146;38.892857142857146;12
org.joda.time$PeriodType#yearMonthDayTime():148;38.892857142857146;12
org.joda.time$PeriodType#time():333;38.892857142857146;12
org.joda.time$PeriodType#time():334;38.892857142857146;12
org.joda.time$PeriodType#time():335;38.892857142857146;12
org.joda.time$PeriodType#time():343;38.892857142857146;12
org.joda.time$PeriodType#time():345;38.892857142857146;12
org.joda.time$PeriodType#millis():480;38.892857142857146;12
org.joda.time$PeriodType#millis():481;38.892857142857146;12
org.joda.time$PeriodType#millis():482;38.892857142857146;12
org.joda.time$PeriodType#millis():487;38.892857142857146;12
org.joda.time$PeriodType#millis():489;38.892857142857146;12
org.joda.time$PeriodType#yearDay():278;35.12903225806452;13
org.joda.time$PeriodType#yearDay():279;35.12903225806452;13
org.joda.time$PeriodType#yearDay():280;35.12903225806452;13
org.joda.time$PeriodType#yearDay():287;35.12903225806452;13
org.joda.time$PeriodType#yearDay():289;35.12903225806452;13
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;28.594594594594593;14
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;28.594594594594593;14
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;28.594594594594593;14
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;28.594594594594593;14
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;28.594594594594593;14
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;28.594594594594593;14
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):302;28.03846153846154;15
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):303;28.03846153846154;15
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1051;27.03448275862069;16
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;27.03448275862069;16
org.joda.time$DateTimeZone#convertUTCToLocal(long):949;22.533333333333335;17
org.joda.time$DateTimeZone#convertUTCToLocal(long):950;22.533333333333335;17
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;22.533333333333335;17
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;22.533333333333335;17
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):976;22.533333333333335;17
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):977;22.533333333333335;17
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):978;22.533333333333335;17
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;22.533333333333335;17
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;22.533333333333335;17
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;19.921985815602838;18
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;19.921985815602838;18
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;19.921985815602838;18
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():134;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():135;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():136;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():137;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():138;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():139;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():142;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():143;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():144;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():149;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():154;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():155;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():158;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():160;19.921985815602838;18
org.joda.time$DateTimeZone#getDefault():162;19.921985815602838;18
org.joda.time$DateTimeZone#forID(java.lang.String):205;19.921985815602838;18
org.joda.time$DateTimeZone#forID(java.lang.String):208;19.921985815602838;18
org.joda.time$DateTimeZone#forID(java.lang.String):211;19.921985815602838;18
org.joda.time$DateTimeZone#forID(java.lang.String):212;19.921985815602838;18
org.joda.time$DateTimeZone#forID(java.lang.String):213;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;19.921985815602838;18
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():471;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():474;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():475;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():484;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():486;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():488;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():491;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():494;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultProvider():498;19.921985815602838;18
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;19.921985815602838;18
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;19.921985815602838;18
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;19.921985815602838;18
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultNameProvider():554;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultNameProvider():556;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultNameProvider():557;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultNameProvider():566;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultNameProvider():568;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultNameProvider():569;19.921985815602838;18
org.joda.time$DateTimeZone#getDefaultNameProvider():572;19.921985815602838;18
org.joda.time$DateTimeZone#getID():731;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;19.921985815602838;18
org.joda.time.tz$FixedDateTimeZone#hashCode():102;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;19.921985815602838;18
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;19.921985815602838;18
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;19.921985815602838;18
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;19.921985815602838;18
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;19.921985815602838;18
org.joda.time.tz$DefaultNameProvider#createCache():99;19.921985815602838;18
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;19.921985815602838;18
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;19.921985815602838;18
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;19.921985815602838;18
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;19.921985815602838;18
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;19.921985815602838;18
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;19.921985815602838;18
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;19.921985815602838;18
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;19.921985815602838;18
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;19.921985815602838;18
