name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):706;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):709;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):710;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):711;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):713;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):718;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):719;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):720;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):725;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):726;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):729;1.0;1
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):731;1.0;1
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;1.0;1
org.joda.time.tz$CachedDateTimeZone#hashCode():123;1.0;1
org.joda.time.tz$CachedDateTimeZone#getInfo(long):140;1.0;1
org.joda.time.tz$CachedDateTimeZone#getInfo(long):141;1.0;1
org.joda.time.tz$CachedDateTimeZone#getInfo(long):142;1.0;1
org.joda.time.tz$CachedDateTimeZone#getInfo(long):143;1.0;1
org.joda.time.tz$CachedDateTimeZone#getInfo(long):144;1.0;1
org.joda.time.tz$CachedDateTimeZone#getInfo(long):145;1.0;1
org.joda.time.tz$CachedDateTimeZone#getInfo(long):146;1.0;1
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):152;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):153;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):155;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):156;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):158;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):159;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):162;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;1.0;1
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;1.0;1
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):97;1.0;1
org.joda.time.field$BaseDateTimeField#add(long,int):253;1.0;1
org.joda.time.chrono$BasicGJChronology#setYear(long,int):182;1.0;1
org.joda.time.chrono$BasicGJChronology#setYear(long,int):184;1.0;1
org.joda.time.chrono$GJEraDateTimeField#get(long):61;1.0;1
org.joda.time.chrono$GJEraDateTimeField#get(long):64;1.0;1
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;1.0;1
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;1.0;1
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;1.0;1
org.joda.time.base$AbstractInstant#getZone():71;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):216;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):217;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):218;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):222;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):226;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):228;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):229;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):230;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):231;1.0;1
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):235;1.0;1
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):256;1.0;1
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):258;1.0;1
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):259;1.0;1
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):260;1.0;1
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):262;1.0;1
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):266;1.0;1
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):269;1.0;1
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):271;1.0;1
org.joda.time.convert$ReadableDurationConverter#getSupportedType():88;1.0;1
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):690;1.0;1
org.joda.time.convert$ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology):58;1.0;1
org.joda.time.convert$ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology):59;1.0;1
org.joda.time.convert$ReadablePeriodConverter#getSupportedType():81;1.0;1
org.joda.time.convert$ReadableIntervalConverter#getSupportedType():113;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):466;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):472;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():497;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():501;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():515;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():548;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():565;1.0;1
org.joda.time$Hours#toStandardSeconds():313;1.0;1
org.joda.time$LocalTime#LocalTime():288;1.0;1
org.joda.time$LocalTime#LocalTime():289;1.0;1
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):302;1.0;1
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):303;1.0;1
org.joda.time$LocalTime#now():118;1.0;1
org.joda.time$LocalTime#now(org.joda.time.DateTimeZone):131;1.0;1
org.joda.time$LocalTime#now(org.joda.time.DateTimeZone):134;1.0;1
org.joda.time$LocalTime#fromMillisOfDay(long):190;1.0;1
org.joda.time$LocalTime#fromMillisOfDay(long,org.joda.time.Chronology):205;1.0;1
org.joda.time$LocalTime#fromMillisOfDay(long,org.joda.time.Chronology):206;1.0;1
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):392;1.0;1
org.joda.time.base$BasePeriod#setPeriod(org.joda.time.ReadablePeriod):412;1.0;1
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):420;1.0;1
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):421;1.0;1
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):422;1.0;1
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):423;1.0;1
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):424;1.0;1
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):426;1.0;1
org.joda.time.base$BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):427;1.0;1
org.joda.time.chrono$ZonedChronology$ZonedDurationField#isPrecise():291;1.0;1
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;1.0;1
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;1.0;1
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;1.0;1
org.joda.time.chrono$CopticChronology#withUTC():184;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():524;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;1.0;1
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;1.0;1
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone):156;1.0;1
org.joda.time$Seconds#getPeriodType():226;1.0;1
org.joda.time$Seconds#toStandardDuration():312;1.0;1
org.joda.time$Seconds#toStandardDuration():313;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):180;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):177;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):178;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):181;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):182;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):183;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):200;1.0;1
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):202;1.0;1
org.joda.time.convert$StringConverter#getSupportedType():247;1.0;1
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):490;1.0;1
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):491;1.0;1
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):596;1.0;1
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):597;1.0;1
org.joda.time$LocalDate#LocalDate():267;1.0;1
org.joda.time$LocalDate#LocalDate():268;1.0;1
org.joda.time$LocalDate#now():124;1.0;1
org.joda.time$LocalDate#getEra():1426;1.0;1
org.joda.time$Period#Period(long,org.joda.time.PeriodType):402;0.026211222318527502;2
org.joda.time$Period#Period(long,org.joda.time.PeriodType):403;0.026211222318527502;2
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.01717986918400001;3
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;0.01717986918400001;3
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):405;0.01717986918400001;3
org.joda.time$Hours#toStandardDays():280;0.01717986918400001;3
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):284;0.01717986918400001;3
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):285;0.01717986918400001;3
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):224;0.01717986918400001;3
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):225;0.01717986918400001;3
org.joda.time.chrono$GJChronology#getZone():296;0.01717986918400001;3
org.joda.time.chrono$GJChronology#getZone():299;0.01717986918400001;3
org.joda.time.chrono$GJChronology#withUTC():310;0.01717986918400001;3
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;0.01717986918400001;3
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;0.01717986918400001;3
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;0.01717986918400001;3
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):490;0.01717986918400001;3
org.joda.time.chrono$BasicChronology#getZone():144;0.003853673314629474;4
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):544;0.003853673314629474;4
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):553;0.003853673314629474;4
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;0.003853673314629474;4
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;0.003853673314629474;4
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;0.003853673314629474;4
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.003853673314629474;4
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.003853673314629474;4
org.joda.time$Hours#hours(int):84;0.003853673314629474;4
org.joda.time$Hours#hours(int):106;0.003853673314629474;4
org.joda.time$Days#days(int):102;0.003853673314629474;4
org.joda.time$Period#millis(int):226;0.003853673314629474;4
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;0.0026396960020065308;5
org.joda.time$Period#months(int):127;0.0026396960020065308;5
org.joda.time$Period#Period(long,long):455;0.0020158374946710076;6
org.joda.time$Period#Period(long,long):456;0.0020158374946710076;6
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.0020158374946710076;6
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.0020158374946710076;6
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.0020158374946710076;6
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.0020158374946710076;6
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.0020158374946710076;6
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.0020158374946710076;6
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.0020158374946710076;6
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):356;0.0017761671406868172;7
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):357;0.0017761671406868172;7
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):359;0.0017761671406868172;7
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):360;0.0017761671406868172;7
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;0.0017761671406868172;7
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;0.0017761671406868172;7
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;0.0017761671406868172;7
org.joda.time$LocalTime#size():535;0.0017093411722183779;8
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):548;0.0017093411722183779;8
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):550;0.0017093411722183779;8
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):552;0.0017093411722183779;8
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):554;0.0017093411722183779;8
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):556;0.0017093411722183779;8
org.joda.time$LocalTime#getValue(int):574;0.0017093411722183779;8
org.joda.time$LocalTime#getValue(int):576;0.0017093411722183779;8
org.joda.time$LocalTime#getValue(int):578;0.0017093411722183779;8
org.joda.time$LocalTime#getValue(int):580;0.0017093411722183779;8
org.joda.time$LocalTime#getValue(int):582;0.0017093411722183779;8
org.joda.time$LocalTime#getLocalMillis():660;0.0017093411722183779;8
org.joda.time$LocalTime#getChronology():669;0.0017093411722183779;8
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):257;0.0017093411722183779;8
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):260;0.0017093411722183779;8
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):263;0.0017093411722183779;8
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):264;0.0017093411722183779;8
