name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):445;10804.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):448;10804.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;10804.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;10804.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;10804.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;10804.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;10804.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;10804.5;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):490;10804.5;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):223;7203.0;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):226;7203.0;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):227;7203.0;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):228;7203.0;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):545;679.3478260869565;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;651.0416666666666;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;651.0416666666666;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;651.0416666666666;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;651.0416666666666;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):605;651.0416666666666;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):608;651.0416666666666;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;522.8928571428571;5
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;522.8928571428571;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;212.52083333333334;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;212.52083333333334;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;62.0253164556962;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;53.1219512195122;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;38.67777777777778;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;20.745098039215687;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;20.745098039215687;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;13.954128440366972;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;13.954128440366972;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):481;8.213675213675213;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;8.213675213675213;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):551;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):554;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):556;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):559;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):560;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):564;3.8412698412698414;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):565;3.8412698412698414;13
