name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):545;0.9928369554624306;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):445;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):448;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):490;0.9878787878787879;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.9865199449793672;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.9857757995065073;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;0.9857757995065073;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.9857757995065073;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.9857757995065073;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):605;0.9857757995065073;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):608;0.9857757995065073;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.9853124843882699;5
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.9853124843882699;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.9824550933938055;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.9824550933938055;6
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):223;0.9819277108433736;7
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):226;0.9819277108433736;7
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):227;0.9819277108433736;7
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):228;0.9819277108433736;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;0.9807717462393721;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;0.9807717462393721;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;0.9773985239852397;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.9773985239852397;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;0.9748803827751197;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):481;0.9717307692307693;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.9717307692307693;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;0.9703359903137928;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):551;0.960621484061077;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):554;0.960621484061077;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):556;0.960621484061077;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):559;0.960621484061077;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):560;0.960621484061077;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):564;0.960621484061077;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):565;0.960621484061077;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):568;0.960621484061077;13
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):660;0.9242268041237113;14
