name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):677;0.3629058834906219;15
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):680;0.3629058834906219;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.20412414523193148;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):531;0.20412414523193148;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):535;0.20412414523193148;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;0.20412414523193148;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.20412414523193148;16
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):643;0.19245008972987526;17
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):646;0.19245008972987526;17
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):709;0.19245008972987526;17
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):713;0.19245008972987526;17
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):716;0.17496355305594127;18
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.1475422227126635;19
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):517;0.09523809523809523;20
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):524;0.09523809523809523;20
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):627;0.08247860988423225;21
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):630;0.08247860988423225;21
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.05832118435198043;22
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):224;0.047619047619047616;23
