name;suspiciousness_value;ranking
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;2.5089018975452307E-6;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;8.38860799999998E-9;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;8.38860799999998E-9;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;8.38860799999998E-9;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;8.38860799999998E-9;4
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double,double):80;8.38860799999998E-9;4
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double,double):81;8.38860799999998E-9;4
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;1.2419731774040225E-11;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;1.2419731774040225E-11;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;3.874204889999992E-12;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;3.874204889999992E-12;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;1.0220206947436078E-16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;1.0220206947436078E-16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;1.0220206947436078E-16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;1.0220206947436078E-16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;1.0220206947436078E-16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;1.0220206947436078E-16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;1.0220206947436078E-16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;3.068336310584807E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;1.0373215956637E-17;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;1.0373215956637E-17;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;1.0373215956637E-17;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;1.0373215956637E-17;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;1.0373215956637E-17;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;1.0373215956637E-17;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;1.0373215956637E-17;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;1.0373215956637E-17;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;1.0373215956637E-17;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;7.390943655832869E-18;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;5.319706428273468E-18;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;5.319706428273468E-18;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;5.319706428273468E-18;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;5.319706428273468E-18;13
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;2.096085513462435E-18;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;2.096085513462435E-18;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;8.882190995042358E-19;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;8.882190995042358E-19;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;8.882190995042358E-19;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;8.882190995042358E-19;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;8.882190995042358E-19;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;8.882190995042358E-19;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;8.882190995042358E-19;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;8.882190995042358E-19;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;4.006766962371267E-20;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;4.006766962371267E-20;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;4.006766962371267E-20;16
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.2303674222806855E-20;17
org.apache.commons.math.util$FastMath#max(double,double):3932;5.025005492230827E-21;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;2.4012283631502325E-23;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.2952871483505629E-23;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.1725056232040404E-23;21
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;5.9820341655828366E-24;22
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;5.9820341655828366E-24;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;3.788955641475997E-24;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;3.1727598715919606E-24;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;3.1727598715919606E-24;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;3.1727598715919606E-24;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;3.1727598715919606E-24;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;3.1727598715919606E-24;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;2.9064140882816176E-24;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;2.9064140882816176E-24;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;2.9064140882816176E-24;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;2.9064140882816176E-24;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;2.9064140882816176E-24;25
org.apache.commons.math.util$Incrementor#incrementCount():84;2.9064140882816176E-24;25
org.apache.commons.math.util$Incrementor#incrementCount():87;2.9064140882816176E-24;25
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;2.664274166981509E-24;26
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;2.664274166981509E-24;26
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;2.664274166981509E-24;26
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;2.664274166981509E-24;26
org.apache.commons.math.util$Incrementor#resetCount():93;2.664274166981509E-24;26
org.apache.commons.math.util$Incrementor#resetCount():94;2.664274166981509E-24;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.741973322367867E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.741973322367867E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.741973322367867E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.741973322367867E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.741973322367867E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.741973322367867E-24;27
org.apache.commons.math.util$Incrementor#Incrementor():28;1.741973322367867E-24;27
org.apache.commons.math.util$FastMath#max(double,double):3928;2.9748208088801628E-25;28
org.apache.commons.math.util$FastMath#max(double,double):3925;1.8297153848982145E-25;29
org.apache.commons.math.util$FastMath#abs(double):3410;2.821791664253625E-26;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#split(double,double[]):1046;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#split(double,double[]):1047;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#split(double,double[]):1048;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#split(double,double[]):1049;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#split(double,double[]):1050;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#split(double,double[]):1055;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1062;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1063;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1065;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1066;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1067;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1068;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1069;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1070;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1071;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1072;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#resplit(double[]):1074;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;2.2112356802350993E-27;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;2.2112356802350993E-27;31
