name;suspiciousness_value;ranking
org.joda.time$Days#Days(int):216;8.612613121665737E-13;12
org.joda.time$Days#Days(int):217;8.612613121665737E-13;12
org.joda.time.base$BasePartial#BasePartial(long):93;3.181591290794723E-13;13
org.joda.time.base$BasePartial#BasePartial(long):94;3.181591290794723E-13;13
org.joda.time$PeriodType#days():408;7.814181541380586E-14;14
org.joda.time$PeriodType#days():409;7.814181541380586E-14;14
org.joda.time$PeriodType#days():410;7.814181541380586E-14;14
org.joda.time$PeriodType#days():412;7.814181541380586E-14;14
org.joda.time$PeriodType#days():415;7.814181541380586E-14;14
org.joda.time$PeriodType#days():417;7.814181541380586E-14;14
org.joda.time.base$BasePartial#BasePartial():65;9.864613049418446E-15;15
org.joda.time.base$BasePartial#BasePartial():66;9.864613049418446E-15;15
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;3.365461351304776E-15;16
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;9.579240182612932E-16;17
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;9.579240182612932E-16;17
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;9.579240182612932E-16;17
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;9.579240182612932E-16;17
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;9.579240182612932E-16;17
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):410;3.169933076240579E-16;18
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):412;3.169933076240579E-16;18
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):408;2.7813130524803646E-16;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;7.245795047536329E-17;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;7.245795047536329E-17;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;7.245795047536329E-17;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;7.245795047536329E-17;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;7.245795047536329E-17;20
org.joda.time$MonthDay#getFieldType(int):426;2.6908321363114278E-17;21
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):242;1.916729553316171E-17;22
org.joda.time$MonthDay#size():395;1.6089964719376914E-17;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.3184175999606514E-17;24
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;8.945210934738278E-18;25
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;8.945210934738278E-18;25
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;8.945210934738278E-18;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;8.945210934738278E-18;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555;5.6105400733243816E-18;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557;5.6105400733243816E-18;26
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):196;3.013236880609029E-18;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):197;3.013236880609029E-18;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):198;3.013236880609029E-18;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):199;3.013236880609029E-18;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;3.013236880609029E-18;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;3.013236880609029E-18;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;3.013236880609029E-18;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;3.013236880609029E-18;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;3.013236880609029E-18;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.Chronology):79;2.096085513462435E-18;28
org.joda.time.base$BasePartial#BasePartial(org.joda.time.Chronology):80;2.096085513462435E-18;28
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;8.197693561060467E-19;29
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;8.197693561060467E-19;29
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;7.594123046544071E-19;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;7.594123046544071E-19;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;7.594123046544071E-19;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;7.594123046544071E-19;30
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;7.594123046544071E-19;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;7.594123046544071E-19;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;7.594123046544071E-19;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;6.056127070374064E-19;31
org.joda.time.format$ISODateTimeFormat#localDateParser():595;3.3849943979088616E-19;32
org.joda.time.format$ISODateTimeFormat#localDateParser():596;3.3849943979088616E-19;32
org.joda.time.format$ISODateTimeFormat#localDateParser():598;3.3849943979088616E-19;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;1.492645062388027E-19;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;1.3979171739156088E-19;34
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;1.309708573467325E-19;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;1.309708573467325E-19;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;1.309708573467325E-19;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;1.0795551017899189E-19;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;1.0795551017899189E-19;36
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;1.0129592865069706E-19;37
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;1.0129592865069706E-19;37
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;7.593977518976398E-21;38
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;7.593977518976398E-21;38
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;7.593977518976398E-21;38
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;7.223079454548235E-21;39
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;7.223079454548235E-21;39
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;7.223079454548235E-21;39
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;7.223079454548235E-21;39
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;7.223079454548235E-21;39
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;6.871853372691037E-21;40
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;6.871853372691037E-21;40
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;6.871853372691037E-21;40
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;6.871853372691037E-21;40
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;6.871853372691037E-21;40
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;6.871853372691037E-21;40
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;2.023377395034188E-21;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;2.023377395034188E-21;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;2.023377395034188E-21;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;2.023377395034188E-21;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;2.023377395034188E-21;41
org.joda.time.format$ISOPeriodFormat#standard():65;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():66;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():67;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():68;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():69;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():70;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():71;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():72;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():73;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():74;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():75;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():76;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():77;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():78;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():79;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():80;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():81;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():82;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():83;6.732632128610916E-22;42
org.joda.time.format$ISOPeriodFormat#standard():85;6.732632128610916E-22;42
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;5.514619197905624E-22;43
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;5.514619197905624E-22;43
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;5.514619197905624E-22;43
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;5.514619197905624E-22;43
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;5.301131528307677E-22;44
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;5.096627573473344E-22;45
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;4.7129583818331645E-22;46
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;4.7129583818331645E-22;46
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;4.7129583818331645E-22;46
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;3.4649916575883723E-22;47
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;3.4649916575883723E-22;47
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;3.4649916575883723E-22;47
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;3.4649916575883723E-22;47
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;3.4649916575883723E-22;47
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;3.3362814556329873E-22;48
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;3.3362814556329873E-22;48
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;3.3362814556329873E-22;48
org.joda.time$DateTimeFieldType#getName():378;2.9804414020092485E-22;49
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;2.2185187866109357E-22;50
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;2.2185187866109357E-22;50
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;1.786928741164284E-22;51
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;1.786928741164284E-22;51
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;1.786928741164284E-22;51
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;1.786928741164284E-22;51
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;1.786928741164284E-22;51
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;1.786928741164284E-22;51
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;1.7243518123411798E-22;52
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;1.7243518123411798E-22;52
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;1.7243518123411798E-22;52
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;1.7243518123411798E-22;52
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;1.7243518123411798E-22;52
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;1.7243518123411798E-22;52
org.joda.time.format$ISODateTimeFormat#weekElement():1623;1.6641577444977453E-22;53
org.joda.time.format$ISODateTimeFormat#weekElement():1624;1.6641577444977453E-22;53
org.joda.time.format$ISODateTimeFormat#weekElement():1625;1.6641577444977453E-22;53
org.joda.time.format$ISODateTimeFormat#weekElement():1626;1.6641577444977453E-22;53
org.joda.time.format$ISODateTimeFormat#weekElement():1627;1.6641577444977453E-22;53
org.joda.time.format$ISODateTimeFormat#weekElement():1629;1.6641577444977453E-22;53
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;1.6641577444977453E-22;53
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;1.4453141336909716E-22;54
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;1.3956481630381058E-22;55
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;1.3956481630381058E-22;55
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;1.3956481630381058E-22;55
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;1.3956481630381058E-22;55
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;1.3956481630381058E-22;55
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):765;1.3956481630381058E-22;55
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):408;1.3018090968923982E-22;56
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):411;1.3018090968923982E-22;56
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):417;1.3018090968923982E-22;56
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1270;1.3018090968923982E-22;56
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1271;1.3018090968923982E-22;56
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1272;1.3018090968923982E-22;56
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimatePrintedLength():1275;1.3018090968923982E-22;56
