name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.32791291789197646;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.32791291789197646;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.3270349700838643;29
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.3270349700838643;29
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.3270349700838643;29
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.3244428422615251;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.3244428422615251;30
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.3235924008452868;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.3235924008452868;31
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.2904964468870634;32
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.2904964468870634;32
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.2904964468870634;32
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;0.28988551782622424;33
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;0.28988551782622424;33
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;0.28988551782622424;33
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.28988551782622424;33
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.28988551782622424;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.28927842707018586;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.28927842707018586;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.28927842707018586;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.28927842707018586;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.28927842707018586;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.28927842707018586;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.274721127897378;35
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;0.274721127897378;35
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;0.274721127897378;35
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;0.274721127897378;35
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;0.274721127897378;35
org.joda.time.format$ISOPeriodFormat#standard():65;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():66;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():67;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():68;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():69;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():70;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():71;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():72;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():73;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():74;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():75;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():76;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():77;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():78;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():79;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():80;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():81;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():82;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():83;0.26216125254653816;36
org.joda.time.format$ISOPeriodFormat#standard():85;0.26216125254653816;36
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.25993762245501817;37
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.25993762245501817;37
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.25993762245501817;37
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.25993762245501817;37
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.259499648053841;38
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.2590638800754199;39
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.25819888974716115;40
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.25819888974716115;40
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.25819888974716115;40
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.2548235957188128;41
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.2548235957188128;41
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.2548235957188128;41
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.2548235957188128;41
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.2548235957188128;41
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.2544109256573922;42
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.2544109256573922;42
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.2544109256573922;42
org.joda.time$DateTimeFieldType#getName():378;0.25318484177091666;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;0.25;44
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;0.25;44
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;0.25;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;0.24768870230903497;45
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;0.24768870230903497;45
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;0.24768870230903497;45
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;0.24768870230903497;45
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;0.24768870230903497;45
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;0.24768870230903497;45
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;0.24730968341474896;46
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;0.24730968341474896;46
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;0.24730968341474896;46
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;0.24730968341474896;46
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;0.24730968341474896;46
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;0.24730968341474896;46
org.joda.time.format$ISODateTimeFormat#weekElement():1623;0.2469323991623974;47
org.joda.time.format$ISODateTimeFormat#weekElement():1624;0.2469323991623974;47
org.joda.time.format$ISODateTimeFormat#weekElement():1625;0.2469323991623974;47
org.joda.time.format$ISODateTimeFormat#weekElement():1626;0.2469323991623974;47
org.joda.time.format$ISODateTimeFormat#weekElement():1627;0.2469323991623974;47
org.joda.time.format$ISODateTimeFormat#weekElement():1629;0.2469323991623974;47
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;0.2469323991623974;47
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;0.245440346836908;48
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;0.2450715406979359;49
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;0.2450715406979359;49
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;0.2450715406979359;49
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;0.2450715406979359;49
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;0.2450715406979359;49
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):765;0.2450715406979359;49
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):408;0.24433888871261047;50
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):411;0.24433888871261047;50
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):417;0.24433888871261047;50
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1270;0.24433888871261047;50
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1271;0.24433888871261047;50
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1272;0.24433888871261047;50
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimatePrintedLength():1275;0.24433888871261047;50
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimateParsedLength():1299;0.24433888871261047;50
org.joda.time.format$DateTimeFormatterBuilder#appendWeekyear(int,int):807;0.24289308377863014;51
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):444;0.2414726442081476;52
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1401;0.2414726442081476;52
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1402;0.2414726442081476;52
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#estimatePrintedLength():1405;0.2414726442081476;52
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;0.23938794927456072;53
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;0.23938794927456072;53
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;0.23938794927456072;53
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;0.23938794927456072;53
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;0.23938794927456072;53
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;0.23938794927456072;53
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;0.23938794927456072;53
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;0.23938794927456072;53
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;0.23938794927456072;53
