name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;4.301075268817204;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;4.301075268817204;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;4.301075268817204;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;4.301075268817204;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;4.301075268817204;15
org.joda.time$MonthDay#getFieldType(int):426;3.9215686274509802;16
org.joda.time$MonthDay#size():395;3.7383177570093458;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;3.669724770642202;18
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;3.5398230088495577;19
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;3.5398230088495577;19
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;3.5398230088495577;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;3.5398230088495577;19
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555;3.389830508474576;20
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557;3.389830508474576;20
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):196;3.2;21
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):197;3.2;21
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):198;3.2;21
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):199;3.2;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;3.2;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;3.2;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;3.2;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;3.2;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;3.2;21
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;2.8368794326241136;22
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;2.8368794326241136;22
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;2.816901408450704;23
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;2.816901408450704;23
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;2.816901408450704;23
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;2.816901408450704;23
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;2.816901408450704;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;2.816901408450704;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;2.816901408450704;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;2.7586206896551726;24
org.joda.time.format$ISODateTimeFormat#localDateParser():595;2.6143790849673203;25
org.joda.time.format$ISODateTimeFormat#localDateParser():596;2.6143790849673203;25
org.joda.time.format$ISODateTimeFormat#localDateParser():598;2.6143790849673203;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;2.4242424242424243;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;2.4096385542168677;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;2.395209580838323;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;2.395209580838323;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;2.395209580838323;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;2.3529411764705883;29
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;2.3529411764705883;29
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;2.3391812865497075;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;2.3391812865497075;30
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;1.8433179723502304;31
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;1.8433179723502304;31
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;1.8433179723502304;31
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;1.834862385321101;32
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;1.834862385321101;32
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;1.834862385321101;32
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;1.834862385321101;32
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;1.834862385321101;32
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;1.82648401826484;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;1.82648401826484;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;1.82648401826484;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;1.82648401826484;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;1.82648401826484;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;1.82648401826484;33
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;1.6326530612244898;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;1.6326530612244898;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;1.6326530612244898;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;1.6326530612244898;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;1.6326530612244898;34
org.joda.time.format$ISOPeriodFormat#standard():65;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():66;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():67;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():68;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():69;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():70;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():71;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():72;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():73;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():74;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():75;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():76;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():77;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():78;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():79;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():80;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():81;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():82;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():83;1.4760147601476015;35
org.joda.time.format$ISOPeriodFormat#standard():85;1.4760147601476015;35
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;1.4492753623188406;36
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;1.4492753623188406;36
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;1.4492753623188406;36
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;1.4492753623188406;36
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;1.444043321299639;37
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;1.4388489208633093;38
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;1.4285714285714286;39
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;1.4285714285714286;39
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;1.4285714285714286;39
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;1.3888888888888888;40
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;1.3888888888888888;40
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;1.3888888888888888;40
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;1.3888888888888888;40
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;1.3888888888888888;40
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;1.3840830449826989;41
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;1.3840830449826989;41
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;1.3840830449826989;41
org.joda.time$DateTimeFieldType#getName():378;1.36986301369863;42
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;1.3333333333333333;43
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;1.3333333333333333;43
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;1.3071895424836601;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;1.3071895424836601;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;1.3071895424836601;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;1.3071895424836601;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;1.3071895424836601;44
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;1.3071895424836601;44
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;1.3029315960912051;45
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;1.3029315960912051;45
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;1.3029315960912051;45
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;1.3029315960912051;45
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;1.3029315960912051;45
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;1.3029315960912051;45
org.joda.time.format$ISODateTimeFormat#weekElement():1623;1.2987012987012987;46
org.joda.time.format$ISODateTimeFormat#weekElement():1624;1.2987012987012987;46
org.joda.time.format$ISODateTimeFormat#weekElement():1625;1.2987012987012987;46
org.joda.time.format$ISODateTimeFormat#weekElement():1626;1.2987012987012987;46
org.joda.time.format$ISODateTimeFormat#weekElement():1627;1.2987012987012987;46
org.joda.time.format$ISODateTimeFormat#weekElement():1629;1.2987012987012987;46
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;1.2987012987012987;46
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;1.2820512820512822;47
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;1.2779552715654952;48
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;1.2779552715654952;48
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;1.2779552715654952;48
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;1.2779552715654952;48
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;1.2779552715654952;48
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):765;1.2779552715654952;48
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):408;1.2698412698412698;49
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):411;1.2698412698412698;49
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):417;1.2698412698412698;49
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1270;1.2698412698412698;49
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1271;1.2698412698412698;49
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1272;1.2698412698412698;49
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimatePrintedLength():1275;1.2698412698412698;49
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimateParsedLength():1299;1.2698412698412698;49
org.joda.time.format$DateTimeFormatterBuilder#appendWeekyear(int,int):807;1.2539184952978057;50
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):444;1.238390092879257;51
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1401;1.238390092879257;51
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1402;1.238390092879257;51
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#estimatePrintedLength():1405;1.238390092879257;51
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;1.21580547112462;52
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;1.21580547112462;52
