name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):282;0.8383815551537069;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;0.8383815551537069;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;0.8383815551537069;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):222;0.8383815551537069;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;0.8383815551537069;22
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;0.8381920903954801;23
org.joda.time.chrono$GJChronology#withUTC():307;0.8368682310469314;24
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;0.8368682310469314;24
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;0.8368682310469314;24
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):321;0.8368682310469314;24
org.joda.time.chrono$GJChronology#getZone():293;0.8363021420518603;25
org.joda.time.chrono$GJChronology#getZone():296;0.8363021420518603;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;0.8355485469700383;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;0.8355485469700383;26
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.8353603603603604;27
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;0.8349842413327331;28
org.joda.time$Instant#toInstant():144;0.83479630880036;29
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.8332958885643675;30
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.8332958885643675;30
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.8308691756272402;31
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.8308691756272402;31
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.8200309529073624;32
org.joda.time.field$SkipDateTimeField#get(long):82;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):129;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):113;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):206;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):207;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):211;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):212;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):220;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):226;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.8092952214706525;33
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.8092952214706525;33
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.8092952214706525;33
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.8091186736474695;34
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.8091186736474695;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.8091186736474695;34
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;0.8089422028353327;35
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;0.8089422028353327;35
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.8085894920427295;36
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.8085894920427295;36
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.8085894920427295;36
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.8085894920427295;36
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.8080610021786493;37
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;0.8078849923763887;38
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;0.8078849923763887;38
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.8077090592334494;39
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.8077090592334494;39
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.8077090592334494;39
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.8077090592334494;39
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.8077090592334494;39
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.8077090592334494;39
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.8077090592334494;39
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.8077090592334494;39
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.8077090592334494;39
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;0.8077090592334494;39
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;0.8077090592334494;39
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.8077090592334494;39
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;0.8077090592334494;39
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;0.8077090592334494;39
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;0.8077090592334494;39
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.8075332026997605;40
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;0.8075332026997605;40
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;0.8070060922541341;41
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;0.8070060922541341;41
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;0.8070060922541341;41
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;0.8070060922541341;41
org.joda.time.chrono$BasicChronology#getYear(long):402;0.8068305416576028;42
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.8068305416576028;42
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;0.8068305416576028;42
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.8061291023690502;43
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.8061291023690502;43
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.8061291023690502;43
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.8059539330725772;44
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;0.8022928834090417;45
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;0.8005611914526225;46
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;0.7991812109459168;47
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.7986649440137813;48
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.7986649440137813;48
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.7984930032292789;49
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.7984930032292789;49
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.7984930032292789;49
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.7984930032292789;49
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;0.7984930032292789;49
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;0.7984930032292789;49
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.7984930032292789;49
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.7984930032292789;49
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;0.7984930032292789;49
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;0.7984930032292789;49
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;0.7984930032292789;49
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;0.7984930032292789;49
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;0.7984930032292789;49
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;0.7984930032292789;49
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;0.7984930032292789;49
