name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):546;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;0.9972337429718005;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;0.9972337429718005;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;0.9972337429718005;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.9972337429718005;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.9944903161976939;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.9860132971832694;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;0.9860132971832694;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.968962790249909;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.968962790249909;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.93392838174146;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;0.9067647005823629;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):532;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):536;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;0.40846086443841567;9
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;0.40846086443841567;9
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;0.40222445448345356;10
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;0.4013864859597432;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;0.3574601764921203;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;0.3415650255319866;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.2472066162365221;14
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):482;0.2472066162365221;14
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.21081851067789195;15
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.16666666666666666;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):518;0.14907119849998599;17
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;0.14907119849998599;17
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.13333333333333333;18
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):475;0.12909944487358058;19
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;0.12909944487358058;19
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.12171612389003691;20
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.10540925533894598;21
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;0.10540925533894598;21
