name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;32400.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;32400.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;32400.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;32400.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;16200.0;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;6125.0;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;6125.0;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;2596.4545454545455;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;2596.4545454545455;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;1071.695652173913;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;684.5;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):532;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):536;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;6.406666666666666;8
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;6.406666666666666;8
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;6.364238410596027;9
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;5.569536423841059;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;3.3694267515923566;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;2.7735849056603774;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.7159763313609467;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):482;0.7159763313609467;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.37209302325581395;14
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.14285714285714285;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):518;0.09090909090909091;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;0.09090909090909091;16
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.0903954802259887;17
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.0898876404494382;18
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):475;0.05084745762711865;19
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;0.05084745762711865;19
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.02247191011235955;20
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;0.02247191011235955;20
