name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):221;0.0038314176245210726;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):222;0.0038314176245210726;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):223;0.0038314176245210726;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):224;0.0038314176245210726;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):227;0.0038314176245210726;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):249;0.0038314176245210726;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.003816793893129771;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.003816793893129771;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.003816793893129771;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.003816793893129771;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.003816793893129771;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.003816793893129771;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):217;0.003787878787878788;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):218;0.003787878787878788;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):229;0.003787878787878788;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):248;0.003787878787878788;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):209;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):215;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):226;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):231;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):239;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):240;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):256;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):257;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):258;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):259;0.0037735849056603774;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):203;0.0037593984962406013;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):244;0.0037593984962406013;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):245;0.0037593984962406013;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):247;0.0037593984962406013;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):254;0.0037593984962406013;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):255;0.0037593984962406013;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):261;0.0037593984962406013;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):262;0.0037593984962406013;20
