name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getMaximalIterationCount():194;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getRelativeAccuracy():220;1.0;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;1.0;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):101;2.44140625E-4;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):206;2.44140625E-4;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):207;2.44140625E-4;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):76;1.220703125E-4;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):77;1.220703125E-4;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):100;1.9258006712938635E-7;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):250;1.0058283805847168E-7;5
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;4.654753764972412E-8;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;4.654753764972412E-8;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;4.654753764972412E-8;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;4.654753764972412E-8;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;4.654753764972412E-8;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;4.654753764972412E-8;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;4.654753764972412E-8;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;4.654753764972412E-8;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;4.654753764972412E-8;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;4.654753764972412E-8;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;4.654753764972412E-8;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):93;4.243338480591774E-8;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):94;4.243338480591774E-8;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):200;4.243338480591774E-8;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):201;4.243338480591774E-8;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):105;8.38860799999998E-9;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):236;8.38860799999998E-9;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):237;8.38860799999998E-9;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):67;7.552230840701668E-9;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):74;7.552230840701668E-9;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):75;7.552230840701668E-9;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):88;3.4359738367999933E-9;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):221;1.1077200472554553E-9;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):222;1.1077200472554553E-9;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):223;1.1077200472554553E-9;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):224;1.1077200472554553E-9;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):227;1.1077200472554553E-9;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):249;1.1077200472554553E-9;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;5.764607523034226E-10;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;5.764607523034226E-10;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;5.764607523034226E-10;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;5.764607523034226E-10;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):81;4.4516784306498176E-10;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):82;4.4516784306498176E-10;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;2.0055838419617602E-10;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;2.0055838419617602E-10;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;2.0055838419617602E-10;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;2.0055838419617602E-10;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;2.0055838419617602E-10;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;2.0055838419617602E-10;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):196;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):197;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):199;1.8192640528200908E-10;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):217;1.2419731774040225E-11;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):218;1.2419731774040225E-11;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):229;1.2419731774040225E-11;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):248;1.2419731774040225E-11;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):209;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):215;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):226;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):231;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):239;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):240;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):256;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):257;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):258;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):259;3.874204889999992E-12;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):203;1.3513057093104018E-12;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):244;1.3513057093104018E-12;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):245;1.3513057093104018E-12;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):247;1.3513057093104018E-12;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):254;1.3513057093104018E-12;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):255;1.3513057093104018E-12;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):261;1.3513057093104018E-12;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):262;1.3513057093104018E-12;18
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;9.972237405269154E-21;19
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;9.972237405269154E-21;19
