name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getMaximalIterationCount():194;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getRelativeAccuracy():220;1.0;1
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.8;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.8;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.8;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.8;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.8;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.8;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.8;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.8;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.8;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.8;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.8;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.5;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.5;3
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.5;3
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.5;3
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):76;0.05860805860805861;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):77;0.05860805860805861;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):101;0.05860805860805861;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):206;0.05860805860805861;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):207;0.05860805860805861;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):100;0.024297646165527716;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):67;0.020330368487928845;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):74;0.020330368487928845;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):75;0.020330368487928845;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):93;0.020330368487928845;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):94;0.020330368487928845;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):200;0.020330368487928845;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):201;0.020330368487928845;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):250;0.020330368487928845;6
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;0.015325670498084292;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;0.015325670498084292;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;0.015325670498084292;7
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;0.015325670498084292;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):88;0.015325670498084292;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):105;0.015325670498084292;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):236;0.015325670498084292;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):237;0.015325670498084292;7
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):81;0.012298232129131437;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):82;0.012298232129131437;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):221;0.012298232129131437;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):222;0.012298232129131437;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):223;0.012298232129131437;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):224;0.012298232129131437;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):227;0.012298232129131437;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):249;0.012298232129131437;8
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):196;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):197;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):199;0.011192724728926198;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.010269576379974327;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.010269576379974327;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.010269576379974327;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.010269576379974327;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.010269576379974327;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.010269576379974327;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):217;0.007722007722007722;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):218;0.007722007722007722;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):229;0.007722007722007722;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):248;0.007722007722007722;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):209;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):215;0.006869901245169601;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):226;0.006869901245169601;12
