name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double):141;1.0;1
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.9923075780734094;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.9923075780734094;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.9923075780734094;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.9923075780734094;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.9923075780734094;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.9923075780734094;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.9923075780734094;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.9923075780734094;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.9923075780734094;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.9923075780734094;2
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.9923075780734094;2
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.9702535449004768;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.9702535449004768;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.9702535449004768;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.9702535449004768;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.9702535449004768;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.9702535449004768;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.9702535449004768;3
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.9702535449004768;3
