name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;49.0;1
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;49.0;2
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;49.0;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;49.0;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;24.5;4
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;24.5;4
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;24.5;4
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;24.5;4
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;16.333333333333332;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;16.333333333333332;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;16.333333333333332;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;16.333333333333332;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;16.333333333333332;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;16.333333333333332;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;16.333333333333332;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;16.333333333333332;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;16.333333333333332;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;12.25;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;12.25;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;12.25;8
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;8.166666666666666;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;5.444444444444445;10
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):99;4.454545454545454;11
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):100;4.454545454545454;11
org.apache.commons.math.linear$OpenMapRealVector#set(double):693;4.0;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):161;3.769230769230769;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#nextPowerOfTwo(int):170;3.769230769230769;14
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;3.5;15
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;3.5;15
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;3.5;15
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;3.2666666666666666;16
org.apache.commons.math.linear$OpenMapRealVector#set(double):692;3.2;17
org.apache.commons.math.linear$OpenMapRealVector#set(double):695;3.2;17
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;3.0625;18
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;3.0625;18
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;3.0625;18
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):132;3.0625;19
