name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;1.0;1
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;0.9913793103448276;2
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;0.9913793103448276;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.9913793103448276;4
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.9913793103448276;4
org.apache.commons.math.linear$OpenMapRealVector#set(double):693;0.9850107066381157;5
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.982905982905983;6
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.982905982905983;6
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.982905982905983;6
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.982905982905983;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;0.9745762711864406;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;0.9745762711864406;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;0.9745762711864406;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;0.9745762711864406;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;0.9745762711864406;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;0.9745762711864406;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;0.9745762711864406;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;0.9745762711864406;8
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.9745762711864406;9
org.apache.commons.math.linear$AbstractRealVector#add(double[]):101;0.9704641350210971;10
org.apache.commons.math.linear$AbstractRealVector#add(double[]):102;0.9704641350210971;10
org.apache.commons.math.linear$AbstractRealVector#add(double[]):104;0.9704641350210971;10
org.apache.commons.math.linear$AbstractRealVector#add(double[]):107;0.9704641350210971;10
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;0.9704641350210971;11
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.9704641350210971;11
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;0.9704641350210971;11
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.9704641350210971;11
org.apache.commons.math.linear$OpenMapRealVector#set(double):692;0.9704641350210971;12
org.apache.commons.math.linear$OpenMapRealVector#set(double):695;0.9704641350210971;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;0.9663865546218487;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;0.9663865546218487;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;0.9663865546218487;13
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.9504132231404959;14
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):626;0.9426229508196721;15
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;0.9274193548387096;16
org.apache.commons.math.linear$OpenMapRealVector#mapAdd(double):619;0.9249329758713136;17
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;0.9163346613545816;18
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):99;0.9126984126984128;19
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):100;0.9126984126984128;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):161;0.8984375;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#nextPowerOfTwo(int):170;0.8984375;21
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;0.8914728682170543;22
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;0.8914728682170543;22
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;0.8914728682170543;22
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;0.8914728682170542;23
org.apache.commons.math.linear$OpenMapRealVector#getData():411;0.8914728682170542;24
org.apache.commons.math.linear$OpenMapRealVector#getData():412;0.8914728682170542;24
org.apache.commons.math.linear$OpenMapRealVector#getData():413;0.8914728682170542;24
org.apache.commons.math.linear$OpenMapRealVector#getData():417;0.8914728682170542;24
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;0.8846153846153847;25
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.8778625954198472;26
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.8778625954198472;26
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.8778625954198472;26
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):132;0.8778625954198472;27
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):625;0.8756345177664975;28
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):628;0.8756345177664975;28
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):110;0.8646616541353384;29
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):111;0.8646616541353384;29
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):112;0.8646616541353384;29
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):113;0.8646616541353384;29
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):114;0.8646616541353384;29
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;0.8582089552238806;30
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;0.8582089552238806;30
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;0.8582089552238806;30
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;0.8455882352941178;31
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;0.8348457350272233;32
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;0.782312925170068;33
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;0.782312925170068;33
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;0.782312925170068;33
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;0.7738896366083445;34
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;0.7738896366083445;34
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;0.7718120805369127;35
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;0.7718120805369127;35
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;0.7666666666666666;36
org.apache.commons.math.linear$OpenMapRealVector#sparseIterator():851;0.7666666666666666;37
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#hasNext():911;0.7666666666666666;38
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;0.7615894039735099;39
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;0.7615894039735099;39
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;0.7615894039735099;39
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;0.7565789473684211;40
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;0.7565789473684211;40
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;0.7565789473684211;40
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;0.7565789473684211;40
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;0.7565789473684211;40
