name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;1.0;1
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;0.02877389114291873;2
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;0.02877389114291873;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.02877389114291873;4
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.02877389114291873;4
org.apache.commons.math.linear$OpenMapRealVector#set(double):693;0.01717986918400001;5
org.apache.commons.math.linear$AbstractRealVector#add(double[]):101;0.003853673314629474;6
org.apache.commons.math.linear$AbstractRealVector#add(double[]):102;0.003853673314629474;6
org.apache.commons.math.linear$AbstractRealVector#add(double[]):104;0.003853673314629474;6
org.apache.commons.math.linear$AbstractRealVector#add(double[]):107;0.003853673314629474;6
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;0.003853673314629474;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.003853673314629474;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;0.003853673314629474;7
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.003853673314629474;7
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.0031116146587483375;8
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.0031116146587483375;8
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.0031116146587483375;8
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.0031116146587483375;8
org.apache.commons.math.linear$OpenMapRealVector#set(double):692;0.0012845577715431581;9
org.apache.commons.math.linear$OpenMapRealVector#set(double):695;0.0012845577715431581;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;5.338782206099996E-4;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;5.338782206099996E-4;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;5.338782206099996E-4;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;5.338782206099996E-4;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;5.338782206099996E-4;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;5.338782206099996E-4;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;5.338782206099996E-4;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;5.338782206099996E-4;11
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;5.338782206099996E-4;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;1.2117921312748123E-4;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;1.2117921312748123E-4;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;1.2117921312748123E-4;13
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):626;6.103515625E-5;14
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;1.0664707614198258E-5;15
org.apache.commons.math.linear$OpenMapRealVector#mapAdd(double):619;9.552194722495445E-6;16
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;9.059696640000004E-6;17
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;1.1150675100201022E-6;18
org.apache.commons.math.linear$OpenMapRealVector#getData():411;1.1150675100201022E-6;19
org.apache.commons.math.linear$OpenMapRealVector#getData():412;1.1150675100201022E-6;19
org.apache.commons.math.linear$OpenMapRealVector#getData():413;1.1150675100201022E-6;19
org.apache.commons.math.linear$OpenMapRealVector#getData():417;1.1150675100201022E-6;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;6.336674105695205E-7;20
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):625;1.4588817182100018E-7;21
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):628;1.4588817182100018E-7;21
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):99;1.3658495522435655E-7;22
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int):100;1.3658495522435655E-7;22
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):161;3.5696211341252166E-8;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#nextPowerOfTwo(int):170;3.5696211341252166E-8;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;1.9336976583186577E-8;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;1.9336976583186577E-8;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;1.9336976583186577E-8;25
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;1.0825740800483006E-8;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;7.552230840701668E-9;27
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;6.24232807850223E-9;28
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;6.24232807850223E-9;28
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;6.24232807850223E-9;28
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):132;6.24232807850223E-9;29
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;3.742392822339003E-9;30
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):110;2.2424526446345044E-9;31
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):111;2.2424526446345044E-9;31
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):112;2.2424526446345044E-9;31
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):113;2.2424526446345044E-9;31
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(int,int,double):114;2.2424526446345044E-9;31
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;1.3905814097351763E-9;32
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;1.3905814097351763E-9;32
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;1.3905814097351763E-9;32
org.apache.commons.math.linear$OpenMapRealVector#sparseIterator():851;4.4516784306498176E-10;33
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#hasNext():911;4.4516784306498176E-10;34
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):904;7.953532943804694E-11;35
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):905;7.953532943804694E-11;35
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):906;7.953532943804694E-11;35
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):907;7.953532943804694E-11;35
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;4.263928585719631E-11;36
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;4.263928585719631E-11;36
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;1.1094293328354752E-11;37
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;1.1094293328354752E-11;37
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;1.1094293328354752E-11;37
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):868;9.141698257270651E-12;38
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):869;9.141698257270651E-12;38
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):870;9.141698257270651E-12;38
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;6.1814173559236785E-12;39
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;6.1814173559236785E-12;39
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;4.666514655669621E-12;40
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;3.598964181093567E-12;41
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;3.598964181093567E-12;41
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;3.598964181093567E-12;41
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;3.547734044480853E-12;42
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;3.547734044480853E-12;42
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;3.547734044480853E-12;42
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):179;2.715274614175262E-12;43
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):180;2.715274614175262E-12;43
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):181;2.715274614175262E-12;43
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):182;2.715274614175262E-12;43
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(org.apache.commons.math.linear.OpenMapRealVector):183;2.715274614175262E-12;43
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;2.715274614175262E-12;44
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;2.715274614175262E-12;45
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;2.715274614175262E-12;45
org.apache.commons.math.linear$RealVector$Entry#RealVector$Entry():78;2.653754777677694E-12;46
org.apache.commons.math.linear$OpenMapRealVector#copy():306;1.8865653665741443E-12;47
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):63;4.916278987931247E-13;48
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):64;4.916278987931247E-13;48
org.apache.commons.math.linear$AbstractRealVector#checkVectorDimensions(int):67;4.916278987931247E-13;48
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):133;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):134;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):135;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):136;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):137;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;3.9305589712424965E-13;49
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;3.9305589712424965E-13;49
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;2.0618599079411967E-13;50
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;1.3683980950646489E-13;51
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;1.3683980950646489E-13;52
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;1.3683980950646489E-13;52
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;1.3683980950646489E-13;52
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;1.3683980950646489E-13;52
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;1.3683980950646489E-13;53
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;1.3683980950646489E-13;53
