name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():564;1.0;1
org.apache.commons.math$MathRuntimeException#createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):373;0.9354143466934853;2
org.apache.commons.math$MathRuntimeException$6#getLocalizedMessage():387;0.9354143466934853;3
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):372;0.9354143466934853;4
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):373;0.9354143466934853;4
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):368;0.8819171036881969;5
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):369;0.8819171036881969;5
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):370;0.8819171036881969;5
org.apache.commons.math.linear$OpenMapRealVector#ebeMultiply(org.apache.commons.math.linear.RealVector):371;0.8819171036881969;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;0.8366600265340756;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;0.8366600265340756;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;0.8366600265340756;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;0.8366600265340756;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;0.8366600265340756;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;0.8366600265340756;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;0.8366600265340756;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;0.8366600265340756;7
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):667;0.8366600265340756;8
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;0.7977240352174656;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;0.7977240352174656;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;0.7977240352174656;9
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):666;0.7337993857053429;10
