name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;0.9701425001453319;1
org.apache.commons.math.distribution$FDistributionImpl#getDomainLowerBound(double):119;0.9428090415820635;2
org.apache.commons.math.distribution$FDistributionImpl#getDomainUpperBound(double):132;0.9428090415820635;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):145;0.9428090415820635;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):147;0.9428090415820635;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):148;0.9428090415820635;2
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):106;0.917662935482247;3
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):100;0.8944271909999159;4
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):103;0.8944271909999159;4
org.apache.commons.math.distribution$FDistributionImpl#getDenominatorDegreesOfFreedom():192;0.8164965809277261;5
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):50;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):51;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):52;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):53;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):158;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):162;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):163;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):180;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):184;0.769800358919501;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):185;0.769800358919501;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;0.7302967433402214;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;0.7302967433402214;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;0.7302967433402214;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;0.7302967433402214;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;0.7302967433402214;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.6963106238227914;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.6963106238227914;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.6963106238227914;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.6963106238227914;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;0.6761234037828132;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.3233808333817773;10
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.3233808333817773;10
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.3233808333817773;10
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.3233808333817773;10
