name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;256.0;1
org.apache.commons.math.distribution$FDistributionImpl#getDomainLowerBound(double):119;128.0;2
org.apache.commons.math.distribution$FDistributionImpl#getDomainUpperBound(double):132;128.0;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):145;128.0;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):147;128.0;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):148;128.0;2
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):106;85.33333333333333;3
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):100;64.0;4
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):103;64.0;4
org.apache.commons.math.distribution$FDistributionImpl#getDenominatorDegreesOfFreedom():192;32.0;5
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):50;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):51;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):52;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):53;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):158;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):162;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):163;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):180;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):184;23.272727272727273;6
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):185;23.272727272727273;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;18.285714285714285;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;18.285714285714285;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;18.285714285714285;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;18.285714285714285;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;18.285714285714285;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;15.058823529411764;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;15.058823529411764;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;15.058823529411764;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;15.058823529411764;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;13.473684210526315;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;1.8686131386861313;10
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;1.8686131386861313;10
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;1.8686131386861313;10
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;1.8686131386861313;10
