name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):72;1.0;1
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):74;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):41;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):75;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):78;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):79;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):80;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):81;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction):44;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(double,double):66;0.007717211299708439;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):79;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):80;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):85;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):86;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):87;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):88;1.1826896567734794E-5;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):223;1.1826896567734794E-5;4
org.apache.commons.math$ConvergingAlgorithmImpl#getAbsoluteAccuracy():83;7.073425361933813E-6;5
org.apache.commons.math$ConvergingAlgorithmImpl#getRelativeAccuracy():113;2.5089018975452307E-6;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):141;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):142;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):89;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):91;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):93;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):99;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):100;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):101;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):102;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):104;1.0058283805847168E-7;7
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():52;8.219469495852114E-13;8
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():53;8.219469495852114E-13;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;8.886402615693659E-15;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;8.886402615693659E-15;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;8.886402615693659E-15;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;8.886402615693659E-15;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;8.886402615693659E-15;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;1.805057968846378E-15;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;1.805057968846378E-15;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;1.805057968846378E-15;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;1.805057968846378E-15;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;1.805057968846378E-15;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;1.805057968846378E-15;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;1.805057968846378E-15;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;1.805057968846378E-15;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;1.805057968846378E-15;10
