name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1351;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1352;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1354;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1356;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1357;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1359;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1366;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1367;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1368;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1369;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1373;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1375;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1380;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1382;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1384;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1388;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1393;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1395;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1398;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1401;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):503;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):661;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):665;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):694;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):697;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.003853673314629474;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;0.003853673314629474;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;2.44140625E-4;3
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):678;1.220703125E-4;4
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):681;1.220703125E-4;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1288;1.220703125E-4;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1291;1.220703125E-4;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;1.220703125E-4;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;1.220703125E-4;4
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;1.220703125E-4;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;1.220703125E-4;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;1.220703125E-4;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;1.220703125E-4;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;1.220703125E-4;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1133;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1136;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1137;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1138;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1141;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1162;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1165;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1166;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1167;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1168;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1173;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1185;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1186;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1187;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1188;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1189;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionMatches(java.lang.String):1203;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getJavaVersionMatches(java.lang.String):1206;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String):1216;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String):1219;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1233;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#getSystemProperty(java.lang.String):1249;4.400591171133935E-14;5
org.apache.commons.lang3$SystemUtils#isJavaVersionAtLeast(float):1274;4.400591171133935E-14;5
