name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):503;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):661;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):665;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):694;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):697;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;0.8164965809277261;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):508;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):511;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):514;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):527;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):538;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):536;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):581;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):579;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):584;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):585;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):587;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):591;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):678;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):681;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1288;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1291;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1313;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1314;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1316;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1317;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1318;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1319;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1320;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1321;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1323;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1324;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1325;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1326;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1327;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1331;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1332;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1335;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1338;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1341;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1343;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1346;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1347;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1348;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1349;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1351;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1352;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1354;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1356;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1357;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1359;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1366;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1367;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1368;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1369;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1373;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1375;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1380;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1382;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1384;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1388;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1393;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1395;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1398;0.7071067811865475;3
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1401;0.7071067811865475;3
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;0.7071067811865475;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;0.7071067811865475;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;0.7071067811865475;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.7071067811865475;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;0.7071067811865475;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;0.5;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1133;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1136;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1137;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1138;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1141;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1162;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1165;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1166;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1167;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1168;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1173;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1185;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1186;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1187;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1188;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1189;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getJavaVersionMatches(java.lang.String):1206;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String):1216;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String):1219;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1233;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#getSystemProperty(java.lang.String):1249;0.18257418583505536;5
org.apache.commons.lang3$SystemUtils#isJavaVersionAtLeast(float):1274;0.18257418583505536;5
