name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1351;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1352;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1354;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1356;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1357;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1359;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1366;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1367;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1368;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1369;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1373;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1375;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1380;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1382;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1384;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1388;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1393;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1395;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1398;1.0;1
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1401;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):503;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):661;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):665;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):694;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):697;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):678;0.9818181818181817;3
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):681;0.9818181818181817;3
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1288;0.9818181818181817;3
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1291;0.9818181818181817;3
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;0.9818181818181817;3
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;0.9818181818181817;3
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;0.9818181818181817;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;0.9818181818181817;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;0.9818181818181817;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;0.9818181818181817;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.9818181818181817;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;0.9818181818181817;3
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1133;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1136;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1137;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1138;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1141;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1162;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1165;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1166;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1167;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1168;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1173;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1185;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1186;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1187;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1188;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1189;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getJavaVersionMatches(java.lang.String):1206;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String):1216;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String):1219;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1233;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#getSystemProperty(java.lang.String):1249;0.7941176470588235;4
org.apache.commons.lang3$SystemUtils#isJavaVersionAtLeast(float):1274;0.7941176470588235;4
