name;suspiciousness_value;ranking
org.joda.time$Partial#Partial(org.joda.time.Chronology):124;1.7901584214996547E-8;11
org.joda.time$Partial#Partial(org.joda.time.Chronology):125;1.7901584214996547E-8;11
org.joda.time$Partial#Partial(org.joda.time.Chronology):126;1.7901584214996547E-8;11
org.joda.time$Partial#Partial(org.joda.time.Chronology):127;1.7901584214996547E-8;11
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):139;3.2972457374341027E-10;12
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):140;3.2972457374341027E-10;12
org.joda.time$Partial#getFieldType(int):346;2.475688550139166E-10;13
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):260;1.2419731774040225E-11;14
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):261;1.2419731774040225E-11;14
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):264;1.2419731774040225E-11;14
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):265;1.2419731774040225E-11;14
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):266;1.2419731774040225E-11;14
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):267;1.2419731774040225E-11;14
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):268;1.2419731774040225E-11;14
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):269;1.2419731774040225E-11;14
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):271;1.2419731774040225E-11;14
org.joda.time$Partial#getField(int,org.joda.time.Chronology):335;1.1094293328354752E-11;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;6.1814173559236785E-12;16
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;6.1814173559236785E-12;16
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;5.734301546631716E-12;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):154;5.734301546631716E-12;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):155;5.734301546631716E-12;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):156;5.734301546631716E-12;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):159;5.734301546631716E-12;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):160;5.734301546631716E-12;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):161;5.734301546631716E-12;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):162;5.734301546631716E-12;17
org.joda.time$Partial#getChronology():323;2.715274614175262E-12;18
org.joda.time$Partial#size():311;7.801109885372249E-13;19
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;7.603604244507405E-14;20
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;7.603604244507405E-14;20
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;7.603604244507405E-14;20
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():134;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():135;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():136;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():137;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():138;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():139;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():142;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():143;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():144;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():149;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():154;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():155;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():158;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():160;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefault():162;7.603604244507405E-14;20
org.joda.time$DateTimeZone#forID(java.lang.String):205;7.603604244507405E-14;20
org.joda.time$DateTimeZone#forID(java.lang.String):208;7.603604244507405E-14;20
org.joda.time$DateTimeZone#forID(java.lang.String):211;7.603604244507405E-14;20
org.joda.time$DateTimeZone#forID(java.lang.String):212;7.603604244507405E-14;20
org.joda.time$DateTimeZone#forID(java.lang.String):213;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():471;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():474;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():475;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():484;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():486;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():488;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():491;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():494;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultProvider():498;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;7.603604244507405E-14;20
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultNameProvider():554;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultNameProvider():556;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultNameProvider():557;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultNameProvider():566;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultNameProvider():568;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultNameProvider():569;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getDefaultNameProvider():572;7.603604244507405E-14;20
org.joda.time$DateTimeZone#getID():731;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;7.603604244507405E-14;20
org.joda.time.tz$FixedDateTimeZone#hashCode():102;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;7.603604244507405E-14;20
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;7.603604244507405E-14;20
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;7.603604244507405E-14;20
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;7.603604244507405E-14;20
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;7.603604244507405E-14;20
org.joda.time.tz$DefaultNameProvider#createCache():99;7.603604244507405E-14;20
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;7.603604244507405E-14;20
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;7.603604244507405E-14;20
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;7.603604244507405E-14;20
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;7.603604244507405E-14;20
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;7.603604244507405E-14;20
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;7.603604244507405E-14;20
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;7.603604244507405E-14;20
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;7.603604244507405E-14;20
