name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):607;1.0;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):610;1.0;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):618;1.0;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):622;1.0;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):626;1.0;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):627;1.0;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):628;1.0;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):629;1.0;1
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):851;1.0;1
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):855;1.0;1
org.apache.commons.lang$StringUtils#indexOf(java.lang.String,java.lang.String,int):858;1.0;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):623;0.8320502943378437;2
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):619;0.7898934256794545;3
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):573;0.4436117321741124;4
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):574;0.3882901373576604;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):539;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):542;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):545;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):546;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):547;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):548;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):549;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):550;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):552;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):554;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):555;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):556;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):561;0.32776066832815337;6
org.apache.commons.lang$WordUtils#initials(java.lang.String):508;0.3069122947930837;7
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):350;0.28625128703833574;8
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):351;0.28625128703833574;8
