name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):542;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):545;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):546;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):547;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):548;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):549;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):550;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):552;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):554;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):555;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):556;0.823728813559322;3
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):561;0.823728813559322;3
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):350;0.7842323651452282;4
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):351;0.7842323651452282;4
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int):142;0.7570093457943925;5
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String):320;0.7570093457943925;5
org.apache.commons.lang$StringUtils#defaultString(java.lang.String):5279;0.7346938775510204;6
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):354;0.7219251336898396;7
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):355;0.7219251336898396;7
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):573;0.6963503649635038;8
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):164;0.675;9
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):167;0.675;9
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):170;0.675;9
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):173;0.675;9
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):174;0.675;9
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):175;0.675;9
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):177;0.675;9
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):213;0.675;9
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):215;0.675;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):276;0.6556291390728477;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):277;0.6556291390728477;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):280;0.6556291390728477;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):281;0.6556291390728477;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):282;0.6556291390728477;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):283;0.6556291390728477;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):284;0.6556291390728477;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):286;0.6556291390728477;10
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):296;0.6556291390728477;10
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):574;0.6450511945392491;11
org.apache.commons.lang$WordUtils#capitalize(java.lang.String):243;0.6338028169014085;12
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):289;0.6338028169014085;12
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):290;0.6338028169014085;12
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):291;0.6338028169014085;12
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):293;0.6218181818181819;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):168;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1130;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1133;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1134;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1135;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1138;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1159;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1162;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1163;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1164;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1165;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1170;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1182;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1183;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1184;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1185;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionTrimmed():1186;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1200;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getJavaVersionMatches(java.lang.String):1203;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1213;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String):1216;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1227;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1230;0.6090225563909775;14
org.apache.commons.lang$SystemUtils#getSystemProperty(java.lang.String):1246;0.6090225563909775;14
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):352;0.5094339622641509;15
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):406;0.5094339622641509;15
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):407;0.5094339622641509;15
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):576;0.4876847290640394;16
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):577;0.4876847290640394;16
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):581;0.4876847290640394;16
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):410;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):411;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):412;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):413;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):414;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):416;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):419;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):420;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):421;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):423;0.4639175257731959;17
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):426;0.4639175257731959;17
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):171;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):178;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):182;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):184;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):192;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):199;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):200;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):205;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):206;0.4090909090909091;18
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):210;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):454;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):457;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):459;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):460;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):461;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):463;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):464;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):465;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):467;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):469;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):470;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):473;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):476;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):478;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):479;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):481;0.4090909090909091;18
org.apache.commons.lang$WordUtils#swapCase(java.lang.String):466;0.3417721518987342;19
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):287;0.2571428571428572;20
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):288;0.2571428571428572;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String):377;0.2571428571428572;20
org.apache.commons.lang$WordUtils#uncapitalize(java.lang.String,char[]):408;0.1475409836065574;21
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):553;0.1475409836065574;21
