name;suspiciousness_value;ranking
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):623;364.5;1
org.apache.commons.lang$WordUtils#abbreviate(java.lang.String,int,int,java.lang.String):619;242.22727272727272;2
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):573;14.862433862433862;3
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):574;8.82;4
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):539;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):542;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):545;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):546;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):547;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):548;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):549;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):550;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):552;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):554;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):555;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):556;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String,char[]):561;3.488038277511962;5
org.apache.commons.lang$WordUtils#initials(java.lang.String):508;2.4952830188679247;6
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):276;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):277;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):280;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):281;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):282;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):283;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):284;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):286;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):296;2.240740740740741;7
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):350;2.0511627906976746;8
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):351;2.0511627906976746;8
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):289;1.834862385321101;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):290;1.834862385321101;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):291;1.834862385321101;9
org.apache.commons.lang$WordUtils#capitalize(java.lang.String,char[]):293;1.6484018264840183;10
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):354;1.0180995475113122;11
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String,char[]):355;1.0180995475113122;11
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):164;0.6428571428571429;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):167;0.6428571428571429;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):170;0.6428571428571429;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):173;0.6428571428571429;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):174;0.6428571428571429;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):175;0.6428571428571429;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):177;0.6428571428571429;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):213;0.6428571428571429;12
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):215;0.6428571428571429;12
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):576;0.5330396475770925;13
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):577;0.5330396475770925;13
org.apache.commons.lang$WordUtils#isDelimiter(char,char[]):581;0.5330396475770925;13
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int):142;0.3584070796460177;14
org.apache.commons.lang$WordUtils#capitalizeFully(java.lang.String):320;0.3584070796460177;14
org.apache.commons.lang$WordUtils#wrap(java.lang.String,int,java.lang.String,boolean):168;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1130;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1133;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1134;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1135;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsFloat():1138;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1159;0.3568281938325991;15
org.apache.commons.lang$SystemUtils#getJavaVersionAsInt():1162;0.3568281938325991;15
