name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;2.5089018975452307E-6;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;2.5089018975452307E-6;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;2.5089018975452307E-6;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;2.5089018975452307E-6;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;2.5089018975452307E-6;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;2.5089018975452307E-6;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;2.5089018975452307E-6;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;2.5089018975452307E-6;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;1.0058283805847168E-7;2
org.apache.commons.math$MathException#getLocalizedMessage():172;1.0058283805847168E-7;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;1.0058283805847168E-7;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;1.0058283805847168E-7;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;1.1077200472554553E-9;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;1.1077200472554553E-9;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;1.1077200472554553E-9;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;1.1077200472554553E-9;3
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;1.1077200472554553E-9;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;5.168114461554615E-13;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;9.423033253126362E-14;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;9.423033253126362E-14;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;9.423033253126362E-14;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;9.423033253126362E-14;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;9.423033253126362E-14;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;9.423033253126362E-14;5
