name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;4.0;29
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;4.0;29
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;3.903225806451613;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;3.2531120331950207;31
org.apache.commons.math.util$FastMath#split(double,double[]):1046;3.2531120331950207;31
org.apache.commons.math.util$FastMath#split(double,double[]):1047;3.2531120331950207;31
org.apache.commons.math.util$FastMath#split(double,double[]):1048;3.2531120331950207;31
org.apache.commons.math.util$FastMath#split(double,double[]):1049;3.2531120331950207;31
org.apache.commons.math.util$FastMath#split(double,double[]):1050;3.2531120331950207;31
org.apache.commons.math.util$FastMath#split(double,double[]):1055;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1062;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1063;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1065;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1066;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1067;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1068;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1069;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1070;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1071;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1072;3.2531120331950207;31
org.apache.commons.math.util$FastMath#resplit(double[]):1074;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;3.2531120331950207;31
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;3.2531120331950207;31
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;3.2531120331950207;31
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1743;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1744;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1745;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1746;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1748;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1751;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1752;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1753;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1754;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1755;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1756;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1757;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1758;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1761;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1767;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1768;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1770;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1771;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1772;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1773;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1774;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1775;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1776;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1779;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1780;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1781;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowLog(double):1783;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;3.2531120331950207;31
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;3.2531120331950207;31
