name;suspiciousness_value;ranking
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):94;1.0;1
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;2.44140625E-4;2
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;2.44140625E-4;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;1.1077200472554553E-9;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;1.1077200472554553E-9;3
org.apache.commons.math.util$FastMath#sqrt(double):219;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#split(double,double[]):714;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#split(double,double[]):715;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#split(double,double[]):716;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#split(double,double[]):717;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#split(double,double[]):718;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#split(double,double[]):723;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):730;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):731;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):733;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):734;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):735;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):736;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):737;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):738;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):739;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):740;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#resplit(double[]):742;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;5.168114461554615E-13;4
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;5.168114461554615E-13;4
