name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;1.0;1
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;1.0;1
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;0.2;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;0.2;2
org.apache.commons.math.util$FastMath#sqrt(double):219;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;0.09090909090909091;3
org.apache.commons.math.util$FastMath#split(double,double[]):714;0.09090909090909091;3
org.apache.commons.math.util$FastMath#split(double,double[]):715;0.09090909090909091;3
org.apache.commons.math.util$FastMath#split(double,double[]):716;0.09090909090909091;3
org.apache.commons.math.util$FastMath#split(double,double[]):717;0.09090909090909091;3
org.apache.commons.math.util$FastMath#split(double,double[]):718;0.09090909090909091;3
org.apache.commons.math.util$FastMath#split(double,double[]):723;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):730;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):731;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):733;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):734;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):735;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):736;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):737;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):738;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):739;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):740;0.09090909090909091;3
org.apache.commons.math.util$FastMath#resplit(double[]):742;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;0.09090909090909091;3
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;0.09090909090909091;3
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):878;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):879;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):880;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):889;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):890;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):892;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):894;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):895;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):896;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):897;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):900;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):901;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):903;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):906;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):907;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):908;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):910;0.09090909090909091;3
org.apache.commons.math.util$FastMath#expint(int,double[]):913;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1396;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1397;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1398;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1399;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1401;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1404;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1405;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1406;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1407;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1408;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1409;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1410;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1411;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1414;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1420;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1421;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1423;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1424;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1425;0.09090909090909091;3
org.apache.commons.math.util$FastMath#slowLog(double):1426;0.09090909090909091;3
