name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.2;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.2;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.2;14
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.19611613513818404;15
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):192;0.19611613513818404;15
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.19611613513818404;15
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.19611613513818404;15
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.19611613513818404;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.19611613513818404;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.19611613513818404;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.19611613513818404;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.19611613513818404;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.19611613513818404;15
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;0.19611613513818404;15
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;0.19611613513818404;15
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):184;0.19245008972987526;16
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):187;0.19245008972987526;16
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):188;0.19245008972987526;16
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):191;0.19245008972987526;16
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.1889822365046136;17
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):181;0.18569533817705186;18
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.17677669529663687;19
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.17677669529663687;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.17677669529663687;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.17677669529663687;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.17677669529663687;19
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;0.1643989873053573;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;0.1643989873053573;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;0.1643989873053573;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;0.1643989873053573;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;0.1643989873053573;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;0.1643989873053573;20
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.15075567228888181;21
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.15075567228888181;21
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.15075567228888181;21
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.15075567228888181;21
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.12309149097933272;22
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.12309149097933272;22
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.12309149097933272;22
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.12309149097933272;22
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.12309149097933272;22
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.12309149097933272;22
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.12309149097933272;22
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.12309149097933272;22
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.12309149097933272;22
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;0.10425720702853739;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;0.10425720702853739;23
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;0.10425720702853739;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.10101525445522107;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;0.10101525445522107;24
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.10101525445522107;24
org.jfree.chart.plot$Plot#fireChangeEvent():979;0.08703882797784893;25
org.jfree.chart.plot$Plot#fireChangeEvent():980;0.08703882797784893;25
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;0.08032193289024989;26
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;0.08032193289024989;26
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;0.08032193289024989;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;0.08032193289024989;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;0.08032193289024989;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;0.08032193289024989;26
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.07980868844676221;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.07980868844676221;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.07980868844676221;27
org.jfree.chart.axis$NumberAxis#configure():417;0.07692307692307693;28
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.07692307692307693;28
org.jfree.chart.axis$NumberAxis#configure():416;0.07669649888473704;29
org.jfree.chart.axis$NumberAxis#configure():419;0.07669649888473704;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.07559289460184544;30
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.07559289460184544;30
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.07235746052924216;31
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.07235746052924216;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.07198157507486945;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;0.07198157507486945;32
